2018-02-05,16:36:21,161900,7.7,5.3,1014.6,1015.2,9.6,11.2,0.12,0.0,010000,77.7,74
2018-02-05,16:36:21,782240,12.8,9.1,1009.9,1017.5,8.6,15.2,0.28,0.0,010000,68.1,277
2018-02-05,16:36:21,28490,-7.9,-9.8,981.1,1014.4,19.1,7.8,0.1,23.8,111000,77.4,352
2018-02-05,16:36:21,478540,2.8,-3.9,1000.4,1006.7,11.0,12.7,0.0,0.0,000000,77.2,81
2018-02-05,16:36:21,942340,20.8,12.3,985.2,983.1,25.8,9.3,0.26,0.0,010000,56.2,278
2018-02-05,16:36:21,747040,5.3,-10.1,1025.1,1018.7,15.2,8.0,0.0,0.0,000000,82.5,84
2018-02-05,16:36:21,80001,13.1,9.0,989.2,1023.5,11.2,8.6,0.0,0.0,000000,48.8,189
2018-02-05,16:36:21,725216,-5.7,-8.2,1023.3,1020.4,9.1,13.1,0.35,0.0,110000,50.0,221
2018-02-05,16:36:21,804720,13.7,4.9,965.6,1013.6,11.9,10.9,0.0,0.0,000000,77.0,86
2018-02-05,16:36:21,36830,6.6,4.5,1007.1,1010.6,9.7,18.6,0.05,0.1,011000,50.1,359
2018-02-05,16:36:21,724797,-6.5,-10.4,1017.5,1022.8,15.5,15.1,0.03,0.0,110000,99.3,285
2018-02-05,16:36:21,725217,-4.1,-8.1,1024.5,1020.7,12.1,8.9,0.19,0.0,110000,50.1,237
2018-02-05,16:36:21,37720,7.3,5.0,1013.5,1017.1,10.1,15.9,0.07,0.0,010000,70.1,45
2018-02-05,16:36:21,350530,-24.2,-27.2,1030.2,1024.8,15.0,16.6,0.0,2.9,101000,50.2,253
2018-02-05,16:36:21,288670,-7.5,-8.6,1023.9,1012.1,14.6,44.0,0.0,0.0,100000,16.0,80
2018-02-05,16:36:21,63770,3.7,2.6,983.8,984.7,5.9,6.9,0.0,0.0,000000,33.9,24
2018-02-05,16:36:21,24090,-1.7,-4.1,1008.4,992.9,9.1,15.6,0.09,17.2,111000,50.1,124
2018-02-05,16:36:21,580270,-1.6,-9.3,1025.3,1026.6,13.0,9.3,0.04,0.0,110000,50.1,111
2018-02-05,16:36:21,724796,-11.8,-14.7,1026.8,1028.9,10.3,3.6,0.11,0.0,110000,50.1,262
2018-02-05,16:36:21,122250,-8.4,-11.0,1015.5,1017.9,8.5,5.5,0.03,0.0,110000,50.1,107
2018-02-05,16:36:21,105690,-0.4,-1.7,1026.5,1020.3,4.6,14.4,0.07,0.0,110000,95.8,99
2018-02-05,16:36:21,605310,4.8,-0.2,1025.3,1021.2,11.6,9.0,0.08,0.0,010000,96.1,177
2018-02-05,16:36:21,264980,-5.7,-7.8,1016.0,1016.2,6.5,10.0,0.08,0.6,111000,50.0,31
2018-02-05,16:36:21,800940,13.9,10.9,882.1,885.1,11.2,11.6,0.14,0.0,010000,54.4,338
2018-02-05,16:36:21,724456,-4.3,-9.9,1020.9,1021.7,13.9,15.0,0.11,0.3,111000,50.1,13
2018-02-05,16:36:21,969960,24.1,20.5,1008.0,1009.0,16.8,13.9,0.91,0.0,010000,50.0,326
2018-02-05,16:36:21,642100,32.7,26.9,986.0,984.1,11.5,3.4,0.0,0.0,000000,62.1,230
2018-02-05,16:36:21,589110,4.8,0.0,1020.5,1023.1,15.5,6.2,0.3,0.0,010000,83.1,46
2018-02-05,16:36:21,479310,11.9,6.4,1013.1,1012.8,15.5,14.5,0.08,0.0,010000,50.1,124
2018-02-05,16:36:21,636410,21.6,12.6,1000.4,987.2,24.6,37.3,0.0,0.0,000000,15.6,185
2018-02-05,16:36:21,264990,-7.5,-10.1,992.5,1016.8,11.3,9.1,0.06,15.3,111000,54.0,347
2018-02-05,16:36:21,722300,2.3,-7.3,1018.8,1020.9,14.4,9.3,0.0,0.0,000000,10.2,75
2018-02-05,16:36:21,724455,-7.9,-11.4,1024.8,1023.9,14.4,16.1,0.13,3.0,111000,62.9,277
2018-02-05,16:36:21,727670,-14.7,-19.0,959.6,1023.1,18.9,13.9,0.01,6.8,111000,50.0,357
2018-02-05,16:36:21,719160,-11.1,-15.7,1030.3,1031.2,22.1,5.1,0.0,38.7,101000,57.4,256
2018-02-05,16:36:21,986530,19.3,16.4,999.9,1013.7,14.9,9.1,0.3,0.0,010000,88.5,68
2018-02-05,16:36:21,724454,-2.6,-5.6,1007.5,1002.5,12.2,13.5,0.03,0.0,110000,50.1,188
2018-02-05,16:36:21,62350,5.5,3.4,1012.2,1011.7,8.9,23.3,0.18,0.9,011000,50.1,323
2018-02-05,16:36:21,824110,20.2,16.0,1003.0,996.0,10.4,4.5,0.0,0.0,000000,79.8,137
2018-02-05,16:36:21,863150,16.9,15.2,1028.1,1006.3,14.2,9.3,0.14,0.0,010000,59.1,131
2018-02-05,16:36:21,288070,-5.5,-8.6,1022.7,1022.0,7.9,13.2,0.06,12.1,111000,50.3,114
2018-02-05,16:36:21,477150,-1.9,-7.3,996.7,993.1,9.9,8.0,0.01,0.0,110000,97.3,87
2018-02-05,16:36:21,948320,9.1,4.7,1001.8,1005.6,44.8,14.5,0.17,0.0,010000,95.9,116
2018-02-05,16:36:21,722245,2.1,0.0,1016.2,1015.8,15.1,12.4,0.0,0.0,000000,0.6,248
2018-02-05,16:36:21,724453,-3.1,-8.7,1021.2,1019.3,13.2,13.8,0.24,0.0,110000,50.3,298
2018-02-05,16:36:21,280660,-15.4,-22.3,1035.7,1022.6,29.4,7.9,0.0,26.4,101000,50.1,151
2018-02-05,16:36:21,62390,6.2,3.5,1018.8,1024.9,7.4,30.8,0.0,0.0,000000,24.3,149
2018-02-05,16:36:21,722246,14.1,13.1,1012.4,1015.0,12.0,20.3,0.0,0.0,000000,91.0,120
2018-02-05,16:36:21,10590,-8.9,-11.7,1009.0,1004.1,12.4,19.3,0.03,0.0,110000,56.4,79
2018-02-05,16:36:21,729330,-21.4,-23.9,984.9,1013.7,24.3,8.6,0.0,52.5,101000,50.1,326
2018-02-05,16:36:21,605250,16.3,6.9,1018.5,1022.4,11.7,17.3,0.01,0.0,010000,71.1,99
2018-02-05,16:36:21,722247,2.2,-3.6,1008.5,1002.7,15.9,14.8,0.88,0.0,010000,94.6,355
2018-02-05,16:36:21,724450,-6.1,-11.7,989.6,1022.7,15.9,15.4,0.09,2.2,111000,82.5,301
2018-02-05,16:36:21,71500,8.1,5.2,1010.7,0.0,9.1,15.4,0.09,0.0,010000,50.3,183
2018-02-05,16:36:21,107635,-1.0,-5.7,987.2,1002.9,11.2,10.4,0.0,0.0,100000,11.9,227
2018-02-05,16:36:21,60600,3.2,1.7,1004.6,1011.4,7.3,19.8,0.1,0.3,011000,88.8,118
2018-02-05,16:36:21,601070,5.8,2.2,1025.3,1022.1,11.0,7.9,0.01,0.0,010000,50.2,8
2018-02-05,16:36:21,745090,6.2,-1.2,1017.4,1019.7,12.9,7.3,0.08,0.0,010000,71.5,214
2018-02-05,16:36:21,722241,-7.6,-8.7,978.3,965.7,11.7,19.6,0.0,0.0,100000,61.7,182
2018-02-05,16:36:21,560180,-14.5,-25.5,626.8,629.6,26.4,8.2,0.03,0.0,110000,51.1,72
2018-02-05,16:36:21,28070,-7.1,-8.7,1008.8,1008.7,19.8,10.3,0.04,16.7,111000,50.0,324
2018-02-05,16:36:21,670050,23.0,20.2,1005.0,1010.0,18.5,11.6,0.01,0.0,010000,50.0,56
2018-02-05,16:36:21,269510,-4.1,-5.8,1007.3,1014.8,7.3,16.1,0.1,4.8,111000,96.6,35
2018-02-05,16:36:21,579720,3.3,0.3,1019.0,1024.3,11.1,5.5,0.19,0.0,010000,78.1,69
2018-02-05,16:36:21,161490,7.8,5.3,1012.7,1011.4,5.2,8.8,0.14,0.0,010000,83.5,289
2018-02-05,16:36:21,547760,-2.0,-8.1,1021.0,1025.9,19.9,24.4,0.01,0.0,110000,69.4,267
2018-02-05,16:36:21,729280,-18.5,-22.7,902.6,1025.3,63.8,4.7,0.0,20.8,101000,50.1,146
2018-02-05,16:36:21,724050,-1.6,-8.9,1017.4,1019.1,14.8,13.3,0.15,0.3,111000,50.0,207
2018-02-05,16:36:21,789880,17.4,12.9,1015.7,1013.8,31.6,23.2,0.08,0.0,010000,50.1,120
2018-02-05,16:36:21,963230,25.7,21.1,1001.6,1012.3,16.2,8.9,0.0,0.0,000000,98.1,161
2018-02-05,16:36:21,103490,-5.4,-8.0,995.3,1017.8,3.8,7.9,0.09,0.0,110000,55.3,72
2018-02-05,16:36:21,111200,4.1,-0.2,989.2,1017.9,9.9,6.0,0.19,4.6,011000,92.5,166
2018-02-05,16:36:21,946100,15.7,2.5,1009.9,1009.6,28.9,18.0,0.0,0.0,000000,51.7,316
2018-02-05,16:36:21,351080,-4.9,-7.7,1017.2,1021.6,8.1,14.2,0.03,11.1,111000,50.2,249
2018-02-05,16:36:21,947560,8.1,3.2,964.9,1013.6,24.9,5.8,0.15,0.0,010000,50.1,267
2018-02-05,16:36:21,678810,22.3,17.6,886.1,880.3,42.8,7.2,0.11,0.0,010000,93.3,334
2018-02-05,16:36:21,595620,14.7,9.8,1024.4,1019.3,19.4,8.7,0.04,0.0,010000,50.1,130
2018-02-05,16:36:21,703050,-5.4,-8.1,982.9,1001.0,15.1,24.0,0.05,2.1,111000,50.5,57
2018-02-05,16:36:21,749238,11.2,1.5,1006.6,1009.4,34.7,6.5,0.0,0.0,000000,30.6,240
2018-02-05,16:36:21,37940,8.5,6.9,1030.8,1014.9,15.8,18.8,0.21,0.0,010000,69.3,268
2018-02-05,16:36:21,747187,5.3,-8.7,1017.8,1017.2,32.3,9.8,0.0,0.0,000000,6.5,0
2018-02-05,16:36:21,964650,22.7,19.6,1009.7,1010.1,23.1,12.7,0.03,0.0,010000,50.1,247
2018-02-05,16:36:21,267630,-3.5,-5.7,1005.4,1015.3,7.9,14.8,0.06,6.4,111000,50.0,359
2018-02-05,16:36:21,105550,0.8,-1.9,1022.5,1017.7,4.3,18.1,0.0,0.0,000000,49.2,64
2018-02-05,16:36:21,562940,4.1,0.2,991.8,1017.8,6.0,4.0,0.01,0.0,010000,81.3,200
2018-02-05,16:36:21,406370,10.1,2.1,996.8,1015.1,17.9,4.0,0.0,0.0,000000,3.2,232
2018-02-05,16:36:21,747185,6.2,-4.9,1010.8,1017.2,42.2,8.9,0.0,0.0,000000,93.4,131
2018-02-05,16:36:21,73160,13.7,9.9,1025.9,1028.2,8.7,21.6,0.14,0.0,010000,50.0,66
2018-02-05,16:36:21,542920,-15.9,-25.4,1005.7,1024.9,18.1,8.6,0.01,0.0,110000,74.1,247
2018-02-05,16:36:21,764915,10.6,4.3,1020.1,1012.1,16.7,20.2,0.0,0.0,000000,36.1,50
2018-02-05,16:36:21,73140,10.0,8.3,1014.1,1017.9,14.5,20.5,0.14,0.0,010000,50.2,153
2018-02-05,16:36:21,527370,-13.5,-25.5,725.7,728.9,25.9,6.9,0.01,0.0,110000,50.1,37
2018-02-05,16:36:21,747188,6.5,-7.4,1018.8,1018.2,45.4,11.6,0.02,0.0,010000,50.1,224
2018-02-05,16:36:21,119030,0.6,0.1,978.9,1018.1,7.9,4.6,0.09,4.7,011000,50.3,122
2018-02-05,16:36:21,787670,14.0,9.9,1011.6,1012.3,12.0,10.0,0.35,0.0,010000,96.3,183
2018-02-05,16:36:21,36690,-0.7,-2.7,1010.9,1014.4,5.5,17.9,0.1,0.0,110000,50.0,327
2018-02-05,16:36:21,484500,21.4,13.4,994.5,1009.1,7.9,3.9,0.0,0.0,000000,3.6,324
2018-02-05,16:36:21,350670,-19.3,-23.7,1038.1,1025.5,8.2,17.4,0.02,2.8,111000,50.0,347
2018-02-05,16:36:21,100260,2.6,0.9,1005.8,1006.7,6.8,24.2,0.01,0.0,010000,51.3,86
2018-02-05,16:36:21,628400,28.1,8.0,1015.8,1008.8,18.6,23.5,0.0,0.0,000000,99.5,237
2018-02-05,16:36:21,949620,6.1,1.5,998.8,1016.5,19.7,24.8,0.33,0.0,010000,78.6,295
2018-02-05,16:36:21,664220,17.1,13.5,1013.9,1011.8,27.0,13.4,0.0,0.0,000000,85.5,342
2018-02-05,16:36:21,943660,17.9,12.9,1009.4,1010.1,20.9,20.6,0.05,0.0,010000,50.0,317
2018-02-05,16:36:21,702700,-7.0,-9.6,996.3,1015.8,13.1,2.0,0.0,3.5,101000,50.1,110
2018-02-05,16:36:21,408560,2.1,-11.5,863.7,1012.8,9.2,16.7,0.0,0.0,000000,4.1,283
2018-02-05,16:36:21,22861,-11.4,-13.6,981.0,0.0,7.2,9.8,0.0,0.0,100000,63.4,30
2018-02-05,16:36:21,403570,6.3,-2.2,989.3,1019.5,10.4,12.1,0.0,0.0,000000,68.5,249
2018-02-05,16:36:21,525460,-9.0,-24.8,965.4,1023.5,34.8,4.9,0.0,0.0,100000,38.1,163
2018-02-05,16:36:21,167340,13.1,7.5,1011.2,1015.2,17.4,18.7,0.17,0.0,010000,50.0,322
2018-02-05,16:36:21,789580,19.0,14.7,1013.3,1014.3,13.3,21.7,0.43,0.0,010000,78.2,274
2018-02-05,16:36:21,81810,14.5,9.9,1014.5,1017.8,8.5,14.1,0.11,0.0,010000,65.1,96
2018-02-05,16:36:21,722583,4.5,-2.3,1016.7,1014.6,14.5,16.4,0.28,0.0,010000,58.5,204
2018-02-05,16:36:21,890570,0.9,0.3,965.9,986.6,12.0,9.7,0.06,0.0,010000,50.1,282
2018-02-05,16:36:21,722976,7.1,-4.4,1018.8,1011.7,20.7,7.0,0.03,0.0,010000,68.5,105
2018-02-05,16:36:21,722580,3.3,-2.5,998.2,1013.9,20.8,17.7,0.03,0.0,010000,89.2,163
2018-02-05,16:36:21,679910,31.3,20.7,963.1,957.4,41.8,7.9,0.01,0.0,010000,50.3,335
2018-02-05,16:36:21,284930,-22.3,-25.7,1015.3,1022.5,32.0,9.4,0.03,11.5,111000,95.6,65
2018-02-05,16:36:21,466940,13.4,10.2,1019.3,1020.2,8.2,12.7,0.7,0.0,010000,50.1,291
2018-02-05,16:36:21,722977,9.1,1.3,1011.9,1008.6,24.7,8.9,0.0,0.0,000000,20.3,143
2018-02-05,16:36:21,284935,-21.8,-24.2,1021.3,997.9,8.8,4.9,0.0,0.0,100000,42.3,314
2018-02-05,16:36:21,26350,3.5,2.0,996.7,993.1,9.2,14.1,0.06,0.0,010000,50.3,167
2018-02-05,16:36:21,722978,4.2,-0.2,1003.2,1012.0,10.4,10.7,0.25,0.0,010000,66.1,47
2018-02-05,16:36:21,575980,0.7,-3.4,1029.8,1025.2,10.4,4.5,0.51,0.0,010000,72.6,50
2018-02-05,16:36:21,722581,-10.7,-12.2,983.3,1019.1,16.7,16.8,0.0,0.0,100000,41.2,7
2018-02-05,16:36:21,133780,-4.6,-6.4,986.2,982.2,19.7,13.1,0.15,43.5,111000,60.3,329
2018-02-05,16:36:21,875440,12.2,3.2,1002.0,1013.7,13.6,15.6,0.0,0.0,000000,64.7,225
2018-02-05,16:36:21,571930,-1.0,-9.1,1031.7,1026.5,12.1,10.1,0.01,0.0,110000,50.1,274
2018-02-05,16:36:21,957030,19.0,11.2,1002.7,1015.0,50.4,12.5,0.0,0.0,000000,47.7,281
2018-02-05,16:36:21,789620,17.4,15.9,1012.4,1013.2,18.6,13.2,3.81,0.0,010000,50.0,169
2018-02-05,16:36:21,722576,4.8,-1.6,1004.9,1020.3,15.1,15.6,0.28,0.0,010000,70.4,286
2018-02-05,16:36:21,719120,-25.1,-28.4,1003.3,1021.0,20.1,12.9,0.03,27.0,111000,50.1,148
2018-02-05,16:36:21,133770,5.9,1.9,1055.1,1023.2,18.2,5.2,0.0,0.0,000000,5.8,111
2018-02-05,16:36:21,722577,3.5,-1.9,1001.0,1001.6,19.7,18.9,0.06,0.0,010000,95.8,345
2018-02-05,16:36:21,175210,9.6,2.1,1007.8,1021.9,10.6,14.4,0.0,0.0,000000,53.2,82
2018-02-05,16:36:21,411280,15.2,-1.0,908.1,905.2,8.5,7.7,0.0,0.0,000000,9.1,249
2018-02-05,16:36:21,722575,4.3,-2.0,992.6,989.0,13.7,15.6,0.0,0.0,000000,81.9,292
2018-02-05,16:36:21,265021,1.1,0.8,989.6,992.5,2.1,19.5,0.0,0.0,000000,88.2,240
2018-02-05,16:36:21,983270,18.0,10.9,999.2,1009.6,23.1,9.1,0.02,0.0,010000,50.1,130
2018-02-05,16:36:21,104800,3.5,1.4,1001.1,1019.9,4.3,25.9,0.03,0.0,010000,50.1,88
2018-02-05,16:36:21,171100,5.6,1.3,1030.2,1017.5,16.4,14.5,0.06,0.1,011000,83.5,280
2018-02-05,16:36:21,727250,-23.6,-28.6,975.9,1020.4,22.3,9.8,0.02,49.2,111000,51.3,59
2018-02-05,16:36:21,265020,-1.7,-2.6,1004.7,1004.1,5.6,14.1,0.0,0.0,100000,89.6,264
2018-02-05,16:36:21,477895,2.2,-5.5,993.5,988.8,10.4,10.5,0.0,0.0,000000,12.4,220
2018-02-05,16:36:21,30890,3.9,2.2,1016.7,1035.7,31.4,5.9,0.0,0.0,000000,39.2,193
2018-02-05,16:36:21,719130,-25.3,-29.6,1015.2,1019.5,16.7,22.7,0.01,11.9,111000,79.5,198
2018-02-05,16:36:21,233310,-14.6,-15.0,878.5,985.6,5.6,38.5,0.09,0.0,110000,57.5,344
2018-02-05,16:36:21,108270,2.2,-1.7,908.5,908.4,22.6,11.9,0.08,4.4,011000,50.1,220
2018-02-05,16:36:21,948290,13.7,6.9,985.4,1012.8,50.0,12.8,0.0,0.0,000000,44.7,199
2018-02-05,16:36:21,726901,7.6,4.2,1002.7,999.3,44.0,12.9,0.0,0.0,000000,17.1,99
2018-02-05,16:36:21,372280,-1.1,-4.5,971.7,1020.2,14.6,5.4,0.08,4.6,111000,60.6,38
2018-02-05,16:36:21,703980,0.5,-2.7,1006.5,1011.3,20.0,18.0,0.33,0.1,011000,50.1,44
2018-02-05,16:36:21,865800,9.4,4.7,1011.3,1012.7,11.2,19.0,0.15,0.0,010000,50.0,46
2018-02-05,16:36:21,400660,8.5,-0.5,1021.7,1015.7,19.2,12.1,0.08,0.0,010000,50.0,8
2018-02-05,16:36:21,104790,0.2,-1.6,1024.6,1017.2,4.4,27.3,0.17,0.0,010000,50.8,316
2018-02-05,16:36:21,727260,-27.8,-31.0,964.6,1022.0,22.1,5.6,0.07,29.7,111000,50.1,99
2018-02-05,16:36:21,726904,2.2,0.0,1024.5,1018.4,14.3,6.2,0.08,0.0,010000,68.1,155
2018-02-05,16:36:21,581410,-3.1,-8.7,1028.0,1029.9,12.9,7.9,0.0,0.0,100000,12.1,336
2018-02-05,16:36:21,476530,1.9,-5.6,1019.1,1019.9,18.8,17.3,0.03,0.0,010000,50.0,116
2018-02-05,16:36:21,726910,4.5,0.0,1029.6,1015.1,21.5,17.3,1.25,0.0,010000,52.3,209
2018-02-05,16:36:21,713683,-8.4,-11.0,1022.0,1011.2,21.1,14.3,0.0,0.0,100000,55.8,39
2018-02-05,16:36:21,432950,18.7,8.8,922.8,922.0,7.0,5.6,0.0,0.0,000000,29.0,302
2018-02-05,16:36:21,233330,-23.8,-26.4,1013.7,1011.9,10.8,16.8,0.05,4.6,111000,93.7,214
2018-02-05,16:36:21,574941,15.9,12.2,984.1,976.4,9.6,9.2,0.0,0.0,000000,55.0,167
2018-02-05,16:36:21,713681,-6.4,-8.9,1028.9,1018.3,15.4,14.1,0.0,0.0,100000,22.0,151
2018-02-05,16:36:21,727270,-14.3,-16.7,997.7,1019.0,14.3,10.9,0.14,42.2,111000,63.9,181
2018-02-05,16:36:21,477930,0.7,-6.0,998.6,992.6,10.2,12.5,0.0,0.0,000000,71.8,87
2018-02-05,16:36:21,713680,-7.1,-10.7,987.4,1018.2,11.0,19.1,0.3,4.7,111000,50.2,131
2018-02-05,16:36:21,155280,12.7,4.4,1002.2,1021.4,19.4,21.0,0.0,0.0,000000,58.8,40
2018-02-05,16:36:21,171120,5.8,2.9,1014.6,1018.2,13.8,13.7,0.06,0.2,011000,52.3,186
2018-02-05,16:36:21,782550,12.3,8.6,1015.1,1014.7,10.4,14.3,0.0,0.0,000000,21.3,132
2018-02-05,16:36:21,108530,2.7,-0.2,986.5,1009.3,9.2,11.2,0.02,0.3,011000,86.5,198
2018-02-05,16:36:21,574940,1.4,-3.3,1023.3,1025.6,9.5,8.9,0.17,0.0,010000,50.0,48
2018-02-05,16:36:21,155560,2.2,0.0,990.7,987.3,6.1,7.2,0.0,0.0,000000,80.7,358
2018-02-05,16:36:21,727503,-11.7,-15.5,1006.0,1010.0,12.7,6.8,0.0,0.0,100000,85.8,239
2018-02-05,16:36:21,85750,4.4,0.5,953.6,1021.4,16.4,11.2,0.15,0.0,010000,53.4,174
2018-02-05,16:36:21,31140,7.5,4.4,1003.5,1016.1,20.3,19.7,0.0,0.0,000000,66.2,104
2018-02-05,16:36:21,727497,-13.3,-18.2,1005.0,1001.9,14.2,6.1,0.0,0.0,100000,79.6,290
2018-02-05,16:36:21,101310,3.2,1.8,1012.0,1011.1,8.1,25.2,0.12,0.1,011000,87.1,124
2018-02-05,16:36:21,61490,2.4,1.3,1006.8,1012.0,10.0,37.9,0.0,0.0,000000,69.4,77
2018-02-05,16:36:21,60700,2.6,1.3,1013.3,1011.4,8.1,17.4,0.08,0.8,011000,50.0,188
2018-02-05,16:36:21,155520,4.1,0.0,1013.5,1015.9,9.1,13.7,0.09,1.3,011000,50.2,15
2018-02-05,16:36:21,424750,16.0,6.8,982.4,1010.8,4.5,5.8,0.0,0.0,000000,86.8,159
2018-02-05,16:36:21,722151,4.7,2.4,1003.1,1001.0,13.8,26.5,2.14,0.0,010000,50.1,182
2018-02-05,16:36:21,727550,-18.2,-22.4,983.0,1016.6,17.7,13.5,0.06,15.8,111000,66.0,145
2018-02-05,16:36:21,784580,15.1,11.9,989.0,1018.1,15.2,8.5,0.0,0.0,000000,97.2,208
2018-02-05,16:36:21,722145,-3.4,-4.5,983.5,1010.9,13.2,15.3,0.0,0.0,100000,56.4,225
2018-02-05,16:36:21,31110,5.7,2.9,1004.6,1004.6,17.1,28.4,0.39,0.0,010000,90.3,62
2018-02-05,16:36:21,680540,31.1,19.0,1002.1,1000.3,9.9,13.3,0.0,0.0,000000,64.0,343
2018-02-05,16:36:21,722144,-26.7,-31.4,994.9,1005.7,12.8,6.5,0.0,0.0,100000,76.8,194
2018-02-05,16:36:21,92800,1.5,0.0,1007.8,1011.8,7.2,21.5,0.09,14.0,011000,50.2,210
2018-02-05,16:36:21,784600,13.3,8.3,1015.8,1017.1,9.9,12.1,0.02,0.0,010000,90.1,52
2018-02-05,16:36:21,722147,11.4,6.1,1006.8,1023.8,13.0,11.8,0.0,0.0,000000,21.1,335
2018-02-05,16:36:21,388060,2.6,-3.3,991.0,1020.6,9.0,8.6,0.17,0.0,010000,77.7,247
2018-02-05,16:36:21,101280,1.0,-0.9,1006.3,993.0,3.6,14.6,0.0,0.0,000000,60.7,35
2018-02-05,16:36:21,722146,5.0,-0.4,1017.4,1020.2,12.9,11.0,0.05,0.0,010000,79.4,263
2018-02-05,16:36:21,476240,-0.2,-8.8,1004.6,1016.6,27.8,12.9,0.03,0.1,111000,82.0,118
2018-02-05,16:36:21,330490,-14.4,-16.1,1022.5,1044.7,7.2,4.6,0.0,4.9,101000,50.2,125
2018-02-05,16:36:21,722142,-5.7,-10.7,1040.5,1025.0,16.3,1.2,0.0,0.0,100000,82.9,213
2018-02-05,16:36:21,21990,-3.2,-3.0,996.6,1009.0,15.3,6.8,0.0,0.0,100000,54.3,128
2018-02-05,16:36:21,253720,-25.1,-27.1,1019.2,1021.0,25.5,20.1,0.13,23.5,111000,96.4,103
2018-02-05,16:36:21,60710,2.1,0.5,1011.3,1010.2,14.2,26.9,0.09,0.3,011000,50.3,288
2018-02-05,16:36:21,944770,21.0,1.2,973.6,1009.6,41.4,9.7,0.02,0.0,010000,73.7,65
2018-02-05,16:36:21,131420,2.0,1.5,1057.5,1036.1,3.9,3.0,0.0,0.0,000000,91.9,289
2018-02-05,16:36:21,722143,11.2,5.7,1006.1,985.3,16.1,22.5,0.0,0.0,000000,4.7,245
2018-02-05,16:36:21,612190,31.8,-1.9,1019.6,1012.4,27.6,24.2,0.0,0.0,000000,51.7,188
2018-02-05,16:36:21,129300,-2.6,-3.8,1025.9,1031.2,2.7,4.6,0.0,0.0,100000,98.9,246
2018-02-05,16:36:21,236780,-29.8,-32.3,1030.8,1023.2,12.6,11.7,0.06,0.0,110000,50.1,258
2018-02-05,16:36:21,25490,1.2,0.7,997.5,992.4,6.0,13.6,0.0,0.0,000000,89.8,244
2018-02-05,16:36:21,114232,7.3,3.6,1018.8,1028.9,11.2,21.0,0.0,0.0,000000,17.0,70
2018-02-05,16:36:21,573280,4.5,-0.4,995.5,1023.0,7.2,4.5,0.01,0.0,010000,50.1,269
2018-02-05,16:36:21,421310,5.6,2.7,1016.8,1014.5,2.6,3.2,0.0,0.0,000000,80.3,151
2018-02-05,16:36:21,537870,-9.1,-20.4,976.0,1028.1,23.2,5.8,0.01,0.0,110000,72.7,216
2018-02-05,16:36:21,25480,-5.5,-9.3,998.8,1006.2,15.0,27.8,0.0,0.0,110000,50.1,191
2018-02-05,16:36:21,764591,11.8,6.2,1025.9,1015.6,16.4,3.2,0.0,0.0,000000,42.0,78
2018-02-05,16:36:21,114234,5.7,2.3,1006.2,995.2,10.3,16.9,0.0,0.0,000000,20.8,191
2018-02-05,16:36:21,358490,-14.7,-17.1,1023.5,1025.6,18.2,10.5,0.01,1.2,111000,50.0,158
2018-02-05,16:36:21,764580,12.6,9.0,1015.2,1015.6,14.9,7.9,0.0,0.0,000000,49.5,120
2018-02-05,16:36:21,24580,-2.3,-5.0,1005.0,1008.1,22.4,16.0,0.07,8.3,111000,50.2,68
2018-02-05,16:36:21,712010,1.2,-1.6,1007.0,1020.9,16.2,6.9,0.0,0.0,000000,53.6,194
2018-02-05,16:36:21,606700,24.8,0.1,903.0,904.6,5.4,11.7,0.0,0.0,000000,86.0,283
2018-02-05,16:36:21,802220,4.1,-1.9,775.0,776.9,11.6,7.0,0.14,0.0,010000,75.8,101
2018-02-05,16:36:21,320040,-16.7,-17.6,1020.4,1019.2,28.9,21.8,0.23,0.0,110000,50.3,355
2018-02-05,16:36:21,529960,-10.0,-16.1,778.3,778.5,17.5,14.0,0.01,0.0,110000,50.0,226
2018-02-05,16:36:21,677810,22.7,17.7,876.1,877.9,42.6,6.3,1.07,0.0,010000,50.1,98
2018-02-05,16:36:21,25440,-0.1,-3.3,1012.1,1010.3,24.5,19.9,0.03,4.3,111000,51.5,320
2018-02-05,16:36:21,702910,-18.2,-21.7,973.4,1015.9,31.8,3.4,0.0,1.7,101000,50.1,65
2018-02-05,16:36:21,537980,-3.1,-14.0,1023.1,1027.3,9.4,5.1,0.02,0.0,110000,50.1,278
2018-02-05,16:36:21,841010,19.7,14.6,1010.9,1011.2,15.0,11.3,0.0,0.0,000000,90.2,146
2018-02-05,16:36:21,764593,11.0,4.2,1007.4,1006.6,14.7,9.5,0.15,0.0,010000,50.1,196
2018-02-05,16:36:21,94990,1.8,-0.7,1010.7,1015.2,5.3,18.5,0.06,7.3,011000,50.2,84
2018-02-05,16:36:21,70170,5.7,4.0,1007.1,1014.3,9.0,20.7,0.09,0.0,010000,50.0,74
2018-02-05,16:36:21,332610,-3.8,-6.1,1006.1,1018.0,9.3,8.9,0.06,6.4,111000,50.0,140
2018-02-05,16:36:21,131800,3.5,0.3,1010.3,1021.9,9.0,12.9,0.03,2.8,011000,50.0,119
2018-02-05,16:36:21,70150,7.0,4.6,1007.6,1014.3,8.3,18.6,0.12,0.0,010000,81.0,72
2018-02-05,16:36:21,166750,2.7,5.3,1013.3,1017.1,14.0,9.7,0.24,0.0,010000,50.1,264
