2018-02-07,22:32:13,131050,132.83331,-1527.5828,338027.6,338791.3,33.20833,4383.5,23.24583,0.0,010000,18330.994,11259
2018-02-07,22:32:13,140260,-903.2377,-2637.4548,358260.2,369604.9,4154.8936,2492.936,32.516563,4660.706,111000,19835.105,105475
2018-02-07,22:32:13,130240,72.259026,-3034.8787,332174.78,324768.22,4949.7427,3829.7285,0.0,0.0,000000,17884.107,92526
2018-02-07,22:32:13,130140,-867.1084,-1734.2168,364402.2,367220.4,433.5542,3034.8787,28.90361,1734.2168,111000,18895.734,114197
2018-02-07,22:32:13,140240,-144.51805,-1517.4393,327441.75,324984.97,8020.753,10116.262,46.96836,4010.3765,111000,19437.68,114135
2018-02-07,22:32:13,130260,-361.2951,-1589.6985,361656.4,373832.03,1842.605,252.90657,0.0,0.0,100000,7767.8457,75843
2018-02-07,22:32:13,141050,0.0,-2443.9812,400812.94,400261.06,6780.078,3232.3618,149.79243,0.0,110000,22390.021,37007
2018-02-07,22:32:14,140240,-157.67622,-1655.6001,357254.88,354574.4,8751.031,11037.333,51.244766,4375.5156,111000,21207.453,124526
2018-02-07,22:32:14,140080,-2286.3054,-5400.4097,294342.06,293198.94,11392.107,8199.162,82.780014,56566.344,111000,19867.203,48842
2018-02-07,22:32:14,131050,144.51805,-1661.9573,367762.34,368593.25,36.129513,4769.096,25.29066,0.0,010000,19943.488,12248
2018-02-07,22:32:14,130240,78.83811,-3311.2002,362418.8,354337.9,5400.4097,4178.42,0.0,0.0,000000,19512.43,100951
2018-02-07,22:32:14,130140,-946.0574,-1892.1147,397580.5,400655.3,473.0287,3311.2002,31.535244,1892.1147,111000,20616.164,124595
2018-02-07,22:32:14,141050,0.0,-2672.147,438232.12,437628.75,7413.054,3534.1296,163.7768,0.0,110000,24480.316,40461
2018-02-07,22:32:14,140260,-985.4762,-2877.5913,390879.28,403256.9,4533.191,2719.9143,35.47715,5085.0566,111000,21641.064,115078
2018-02-07,22:32:14,130260,-394.19052,-1734.4384,394584.72,407868.9,2010.3716,275.93335,0.0,0.0,100000,8475.097,82747
2018-02-07,22:32:15,130140,-1034.3796,-2068.7593,434697.94,438059.8,517.1898,3620.3281,34.47932,2068.7593,111000,22540.854,136227
2018-02-07,22:32:15,140260,-1077.4785,-3146.2383,427371.1,440904.28,4956.402,2973.8408,38.789234,5559.789,111000,23661.436,125821
2018-02-07,22:32:15,140080,-2499.751,-5904.5825,321821.34,320571.5,12455.654,8964.622,90.50821,61847.28,111000,21721.97,53401
2018-02-07,22:32:15,130240,86.1983,-3620.3281,396253.6,387418.28,5904.5825,4568.51,0.0,0.0,000000,21334.076,110376
2018-02-07,22:32:15,131050,157.67622,-1813.2761,401246.6,402153.16,39.419056,5203.3154,27.59334,0.0,010000,21759.314,13362
2018-02-07,22:32:15,141050,0.0,-2925.7861,479828.97,479168.3,8116.6987,3869.588,179.32243,0.0,110000,26803.98,44301
2018-02-07,22:32:15,140240,-172.3966,-1810.1641,390607.56,387676.88,9568.012,12067.76,56.02889,4784.006,111000,23187.344,136151
2018-02-07,22:32:15,130260,-430.99146,-1896.3625,431422.47,445946.84,2198.0564,301.694,0.0,0.0,100000,9266.317,90471
2018-02-07,22:32:16,140080,-2737.0264,-6465.0435,352368.5,351000.03,13637.94,9815.541,99.09922,67717.805,111000,23783.812,58469
2018-02-07,22:32:16,140240,-188.76044,-1981.9843,427683.9,424475.03,10476.204,13213.228,61.34713,5238.102,111000,25388.277,149074
2018-02-07,22:32:16,131050,172.3966,-1982.5605,438706.28,439697.5,43.09915,5689.088,30.169407,0.0,010000,23790.727,14609
2018-02-07,22:32:16,130240,94.38022,-3963.9685,433865.84,424191.88,6465.0435,5002.151,0.0,0.0,000000,23359.1,120853
2018-02-07,22:32:16,140260,-1179.7524,-3444.8782,467937.0,482754.75,5426.862,3256.1167,42.471096,6087.5225,111000,25907.371,137763
2018-02-07,22:32:16,130260,-471.901,-2076.3645,472372.94,488275.97,2406.695,330.3307,0.0,0.0,100000,10145.873,99058
2018-02-07,22:32:16,141050,0.0,-3206.047,525791.75,525067.8,8894.197,4240.2554,196.49971,0.0,110000,29371.531,48545
2018-02-07,22:32:16,130140,-1132.5626,-2265.1252,475959.3,479640.28,566.2813,3963.9685,37.752083,2265.1252,111000,24680.424,149158
2018-02-07,22:32:17,141050,0.0,-3513.9731,576291.6,575498.1,9748.443,4647.512,215.37259,0.0,110000,32192.531,53208
2018-02-07,22:32:17,130240,103.42089,-4343.677,475425.8,464825.2,7084.3296,5481.3066,0.0,0.0,000000,25596.666,132430
2018-02-07,22:32:17,140240,-206.84178,-2171.8384,468651.72,465135.47,11479.719,14478.922,67.22357,5739.8594,111000,27820.219,163353
2018-02-07,22:32:17,130260,-517.1044,-2275.2593,517621.5,535047.9,2637.2322,361.97305,0.0,0.0,100000,11117.746,108547
2018-02-07,22:32:17,140080,-2999.206,-7084.3296,386121.88,384622.3,14944.318,10755.771,108.59193,74204.49,111000,26062.062,64070
2018-02-07,22:32:17,140260,-1292.7609,-3774.8628,512760.66,528997.8,5946.7007,3568.02,46.539402,6670.646,111000,28389.037,150959
2018-02-07,22:32:17,131050,188.76044,-2170.7446,480348.12,481433.44,47.19011,6229.0938,33.033077,0.0,010000,26048.934,15996
2018-02-07,22:32:17,130140,-1241.0508,-2482.1016,521551.44,525585.0,620.5254,4343.677,41.36835,2482.1016,111000,27044.56,163446
2018-02-07,22:32:18,140260,-1416.9246,-4137.421,562008.94,579805.6,6517.8535,3910.712,51.009296,7311.3306,111000,31115.672,165459
2018-02-07,22:32:18,130140,-1360.2479,-2720.4958,571644.06,576065.0,680.12396,4760.8667,45.34159,2720.4958,111000,29642.064,179144
2018-02-07,22:32:18,140080,-3287.2659,-7764.7466,423207.1,421563.5,16379.65,11788.813,119.02168,81331.49,111000,28565.203,70224
2018-02-07,22:32:18,140240,-226.70798,-2380.4333,513663.56,509809.56,12582.293,15869.556,73.680084,6291.1465,111000,30492.223,179042
2018-02-07,22:32:18,130240,113.35399,-4760.8667,521088.25,509469.5,7764.7466,6007.7607,0.0,0.0,000000,28055.107,145149
2018-02-07,22:32:18,130260,-566.76984,-2493.7874,567336.6,586436.75,2890.5261,396.7389,0.0,0.0,100000,12185.554,118972
2018-02-07,22:32:18,131050,206.84178,-2378.6802,526360.6,527549.94,51.710445,6825.7783,36.197315,0.0,010000,28544.16,17528
2018-02-07,22:32:18,141050,0.0,-3850.5083,631483.44,630613.94,10682.058,5092.6074,235.99895,0.0,110000,35275.63,58305
2018-02-07,22:32:19,140240,-248.41994,-2608.409,562857.44,558634.3,13787.307,17389.393,80.73647,6893.6533,111000,33412.48,196189
2018-02-07,22:32:19,131050,226.70798,-2607.1414,576915.1,578218.7,56.676994,7481.363,39.673897,0.0,010000,31285.695,19212
2018-02-07,22:32:19,140080,-3602.0894,-8508.381,463737.9,461936.88,17948.34,12917.835,130.42046,89120.66,111000,31300.91,76950
2018-02-07,22:32:19,130240,124.20997,-5216.818,570993.2,558261.7,8508.381,6583.1274,0.0,0.0,000000,30741.963,159049
2018-02-07,22:32:19,130140,-1490.5197,-2981.0393,626390.75,631235.06,745.2598,5216.818,49.683983,2981.0393,111000,32480.902,196301
2018-02-07,22:32:19,141050,0.0,-4216.5034,691506.6,690554.5,11697.399,5576.6655,258.4309,0.0,110000,38628.617,63848
2018-02-07,22:32:19,130260,-621.04974,-2732.619,621670.8,642600.1,3167.3535,434.7348,0.0,0.0,100000,13352.571,130366
2018-02-07,22:32:19,140260,-1552.6243,-4533.664,615832.9,635333.94,7142.0723,4285.243,55.894485,8011.541,111000,34095.637,181305
2018-02-07,22:32:20,140080,-3944.472,-9317.112,507816.72,505844.5,19654.35,14145.689,142.81706,97591.67,111000,34276.098,84264
2018-02-07,22:32:20,131050,248.41994,-2856.8289,632166.6,633595.06,62.104984,8197.857,43.473488,0.0,010000,34281.945,21053
2018-02-07,22:32:20,140240,-272.03253,-2856.3413,616357.7,611733.1,15097.806,19042.273,88.41057,7548.903,111000,36588.375,214838
2018-02-07,22:32:20,130140,-1632.1952,-3264.3904,685929.9,691234.7,816.0976,5712.6826,54.4065,3264.3904,111000,35568.25,214960
2018-02-07,22:32:20,130240,136.01627,-5712.6826,625266.75,611325.1,9317.112,7208.8613,0.0,0.0,000000,33664.023,174166
2018-02-07,22:32:20,141050,0.0,-4612.7207,756486.25,755444.7,12796.582,6100.695,282.71518,0.0,110000,42258.477,69849
2018-02-07,22:32:20,130260,-680.08124,-2992.3574,680761.3,703680.0,3468.414,476.05682,0.0,0.0,100000,14621.748,142758
2018-02-07,22:32:20,140260,-1700.203,-4964.5938,674368.5,695723.1,7820.9346,4692.5605,61.20732,8773.047,111000,37336.465,198538
2018-02-07,22:34:22,140080,-5.8,-13.7,746.7,743.8,30.1,22.5,0.21,143.9,111000,50.0,122
2018-02-07,22:34:22,140260,-2.5,-6.1,991.3,1023.2,12.1,7.5,0.09,13.0,111000,55.4,286
2018-02-07,22:34:22,130140,-2.4,-4.8,1008.4,1016.6,1.7,8.2,0.08,4.8,111000,51.8,318
2018-02-07,22:34:22,130145,-0.6,-6.3,1010.2,916.3,6.4,8.1,0.0,0.0,100000,56.7,334
2018-02-07,22:34:22,130240,0.1,-7.7,919.4,899.1,13.5,11.1,0.0,0.0,000000,49.1,256
2018-02-07,22:34:22,141050,0.0,-6.2,1016.8,1015.3,17.9,7.7,0.38,0.0,110000,57.2,98
2018-02-07,22:34:22,131050,0.4,-5.4,1017.5,1020.1,0.2,12.7,0.07,0.0,010000,56.1,30
2018-02-07,22:34:23,130145,-0.6,-6.3,1010.2,916.3,6.4,8.1,0.0,0.0,100000,56.7,334
2018-02-07,22:34:23,140150,-0.6,-3.9,982.7,1019.9,16.6,6.8,0.28,4.0,111000,81.5,264
2018-02-07,22:34:23,140240,-0.4,-4.2,906.4,899.0,22.2,26.0,0.13,11.1,111000,53.3,320
2018-02-07,22:34:23,140080,-5.8,-13.7,746.7,743.8,30.1,22.5,0.21,143.9,111000,50.0,122
2018-02-07,22:34:23,130240,0.1,-7.7,919.4,899.1,13.5,11.1,0.0,0.0,000000,49.1,256
2018-02-07,22:34:23,131050,0.4,-5.4,1017.5,1020.1,0.2,12.7,0.07,0.0,010000,56.1,30
2018-02-07,22:34:23,130260,-1.0,-3.8,1001.0,1034.7,4.8,1.2,0.0,0.0,100000,21.5,203
2018-02-07,22:34:23,140140,-0.9,-3.5,977.0,1021.6,6.1,0.8,0.08,4.0,111000,57.1,96
2018-02-07,22:34:23,140260,-2.5,-6.1,991.3,1023.2,12.1,7.5,0.09,13.0,111000,55.4,286
2018-02-07,22:34:23,130140,-2.4,-4.8,1008.4,1016.6,1.7,8.2,0.08,4.8,111000,51.8,318
2018-02-07,22:34:23,141050,0.0,-6.2,1016.8,1015.3,17.9,7.7,0.38,0.0,110000,57.2,98
2018-02-07,22:34:24,130240,0.15,-11.549999,1379.1001,1348.6499,20.25,16.650002,0.0,0.0,000000,73.649994,384
2018-02-07,22:34:24,140080,-8.700001,-20.55,1120.05,1115.7,45.15,33.75,0.315,215.84999,111000,75.0,183
2018-02-07,22:34:24,130145,-0.90000004,-9.450001,1515.3,1374.45,9.6,12.150001,0.0,0.0,100000,85.05,501
2018-02-07,22:34:24,140150,-0.6,-3.9,982.7,1019.9,16.6,6.8,0.28,4.0,111000,81.5,264
2018-02-07,22:34:24,140240,-0.4,-4.2,906.4,899.0,22.2,26.0,0.13,11.1,111000,53.3,320
2018-02-07,22:34:24,130260,-1.0,-3.8,1001.0,1034.7,4.8,1.2,0.0,0.0,100000,21.5,203
2018-02-07,22:34:24,130140,-3.6000001,-7.2000003,1512.6001,1524.8999,2.5500002,12.299999,0.12,7.2000003,111000,77.7,477
2018-02-07,22:34:24,131050,0.6,-8.1,1526.25,1530.1499,0.3,19.05,0.105000004,0.0,010000,84.149994,45
2018-02-07,22:34:24,140260,-3.75,-9.15,1486.95,1534.8,18.150002,11.25,0.135,19.5,111000,83.100006,429
2018-02-07,22:34:24,140140,-0.9,-3.5,977.0,1021.6,6.1,0.8,0.08,4.0,111000,57.1,96
2018-02-07,22:34:24,141050,0.0,-9.299999,1525.2,1522.95,26.849998,11.549999,0.57,0.0,110000,85.8,147
2018-02-07,22:34:25,130145,-1.2,-12.6,2020.4,1832.6,12.8,16.2,0.0,0.0,100000,113.4,668
2018-02-07,22:34:25,140240,-0.6,-6.2999997,1359.6001,1348.5,33.300003,39.0,0.195,16.650002,111000,79.95,480
2018-02-07,22:34:25,140080,-11.6,-27.4,1493.4,1487.6,60.2,45.0,0.42,287.8,111000,100.0,244
2018-02-07,22:34:25,130240,0.2,-15.4,1838.8,1798.2,27.0,22.2,0.0,0.0,000000,98.2,512
2018-02-07,22:34:25,141050,0.0,-12.4,2033.6,2030.6,35.8,15.4,0.76,0.0,110000,114.4,196
2018-02-07,22:34:25,130260,-1.5,-5.7,1501.5,1552.0499,7.2000003,1.8000001,0.0,0.0,100000,32.25,305
2018-02-07,22:34:25,140150,-0.90000004,-5.8500004,1474.05,1529.8501,24.900002,10.200001,0.42000002,6.0,111000,122.25,396
2018-02-07,22:34:25,130140,-4.8,-9.6,2016.8,2033.2,3.4,16.4,0.16,9.6,111000,103.6,636
2018-02-07,22:34:25,131050,0.8,-10.8,2035.0,2040.2,0.4,25.4,0.14,0.0,010000,112.2,60
2018-02-07,22:34:25,140140,-1.3499999,-5.25,1465.5,1532.3999,9.15,1.2,0.12,6.0,111000,85.649994,144
2018-02-07,22:34:25,140260,-5.0,-12.2,1982.6,2046.4,24.2,15.0,0.18,26.0,111000,110.8,572
2018-02-07,22:34:26,140080,-14.5,-34.25,1866.75,1859.5,75.25,56.25,0.525,359.75,111000,125.0,305
2018-02-07,22:34:26,131050,1.0,-13.5,2543.75,2550.25,0.5,31.75,0.175,0.0,010000,140.25,75
2018-02-07,22:34:26,140260,-6.25,-15.25,2478.25,2558.0,30.25,18.75,0.22500001,32.5,111000,138.5,715
2018-02-07,22:34:26,130240,0.25,-19.25,2298.5,2247.75,33.75,27.75,0.0,0.0,000000,122.75,640
2018-02-07,22:34:26,140240,-0.8,-8.4,1812.8,1798.0,44.4,52.0,0.26,22.2,111000,106.6,640
2018-02-07,22:34:26,130145,-1.5,-15.75,2525.5,2290.75,16.0,20.25,0.0,0.0,100000,141.75,835
2018-02-07,22:34:26,140150,-1.2,-7.8,1965.4,2039.8,33.2,13.6,0.56,8.0,111000,163.0,528
2018-02-07,22:34:26,130260,-2.0,-7.6,2002.0,2069.4,9.6,2.4,0.0,0.0,100000,43.0,407
2018-02-07,22:34:26,141050,0.0,-15.5,2542.0,2538.25,44.75,19.25,0.95,0.0,110000,143.0,245
2018-02-07,22:34:26,130140,-6.0,-12.0,2521.0,2541.5,4.25,20.5,0.19999999,12.0,111000,129.5,795
2018-02-07,22:34:26,140140,-1.8,-7.0,1954.0,2043.2,12.2,1.6,0.16,8.0,111000,114.2,192
2018-02-07,22:34:27,140080,-17.4,-41.1,2240.1,2231.4,90.3,67.5,0.63,431.7,111000,150.0,366
2018-02-07,22:34:27,140240,-1.0,-10.5,2266.0,2247.5,55.5,65.0,0.325,27.75,111000,133.25,800
2018-02-07,22:34:27,130240,0.3,-23.1,2758.2,2697.3,40.5,33.3,0.0,0.0,000000,147.3,768
2018-02-07,22:34:27,141050,0.0,-18.6,3050.4,3045.9,53.7,23.1,1.14,0.0,110000,171.6,294
2018-02-07,22:34:27,140150,-1.5,-9.75,2456.75,2549.75,41.5,17.0,0.7,10.0,111000,203.75,660
2018-02-07,22:34:27,131050,1.2,-16.2,3052.5,3060.3,0.6,38.1,0.21,0.0,010000,168.3,90
2018-02-07,22:34:27,140140,-2.25,-8.75,2442.5,2554.0,15.25,2.0,0.19999999,10.0,111000,142.75,240
2018-02-07,22:34:27,130140,-7.2,-14.4,3025.2,3049.8,5.1,24.6,0.23999998,14.4,111000,155.4,954
2018-02-07,22:34:27,130145,-1.8,-18.9,3030.6,2748.9,19.2,24.3,0.0,0.0,100000,170.1,1002
2018-02-07,22:34:27,130260,-2.5,-9.5,2502.5,2586.75,12.0,3.0,0.0,0.0,100000,53.75,509
2018-02-07,22:34:27,140260,-7.5,-18.3,2973.9,3069.6,36.3,22.5,0.27,39.0,111000,166.2,858
2018-02-07,22:34:28,130240,0.35000002,-26.95,3217.9,3146.85,47.25,38.85,0.0,0.0,000000,171.85,896
2018-02-07,22:34:28,130145,-2.1,-22.05,3535.7002,3207.0498,22.400002,28.35,0.0,0.0,100000,198.45001,1169
2018-02-07,22:34:28,130260,-3.0,-11.4,3003.0,3104.1,14.4,3.6,0.0,0.0,100000,64.5,611
2018-02-07,22:34:28,140150,-1.8,-11.7,2948.1,3059.7,49.8,20.4,0.84,12.0,111000,244.5,792
2018-02-07,22:34:28,130140,-8.4,-16.8,3529.4,3558.1,5.95,28.7,0.27999997,16.8,111000,181.29999,1113
2018-02-07,22:34:28,131050,1.4000001,-18.900002,3561.25,3570.35,0.70000005,44.449997,0.24499999,0.0,010000,196.35,105
2018-02-07,22:34:28,140080,-20.3,-47.949997,2613.4502,2603.2998,105.350006,78.75,0.735,503.65,111000,175.0,427
2018-02-07,22:34:28,140140,-2.7,-10.5,2931.0,3064.8,18.3,2.4,0.23999998,12.0,111000,171.3,288
2018-02-07,22:34:28,140240,-1.2,-12.6,2719.2,2697.0,66.6,78.0,0.39,33.3,111000,159.9,960
2018-02-07,22:34:28,141050,0.0,-21.7,3558.7998,3553.5498,62.65,26.95,1.3299999,0.0,110000,200.20001,343
2018-02-07,22:34:28,140260,-8.75,-21.349998,3469.5498,3581.2002,42.35,26.25,0.315,45.5,111000,193.9,1001
2018-02-07,22:34:29,141050,0.0,-24.800001,4067.1997,4061.1997,71.6,30.800001,1.52,0.0,110000,228.80002,392
2018-02-07,22:34:29,131050,1.6000001,-21.600002,4070.0,4080.4001,0.8000001,50.799995,0.28,0.0,010000,224.40001,120
2018-02-07,22:34:29,140240,-1.4000001,-14.7,3172.4,3146.5,77.7,91.0,0.45499998,38.85,111000,186.54999,1120
2018-02-07,22:34:29,140260,-10.0,-24.399998,3965.1997,4092.8003,48.399998,30.0,0.36,52.0,111000,221.59999,1144
2018-02-07,22:34:29,130240,0.40000004,-30.800001,3677.5999,3596.4001,54.0,44.399998,0.0,0.0,000000,196.40001,1024
2018-02-07,22:34:29,140080,-23.199999,-54.799995,2986.8003,2975.1997,120.40001,90.0,0.84000003,575.6,111000,200.0,488
2018-02-07,22:34:29,130140,-9.599999,-19.199999,4033.5999,4066.4001,6.7999997,32.8,0.31999996,19.199999,111000,207.19998,1272
2018-02-07,22:34:29,130145,-2.3999999,-25.199999,4040.8003,3665.1997,25.600002,32.4,0.0,0.0,100000,226.80002,1336
2018-02-07,22:34:29,140150,-2.1,-13.65,3439.4502,3569.65,58.1,23.8,0.97999996,14.0,111000,285.25,924
2018-02-07,22:34:29,130260,-3.5,-13.299999,3503.5,3621.45,16.8,4.2,0.0,0.0,100000,75.25,713
2018-02-07,22:34:29,140140,-3.15,-12.25,3419.5,3575.6,21.349998,2.8000002,0.27999997,14.0,111000,199.85,336
2018-02-07,22:34:30,130145,-2.6999998,-28.349998,4545.9004,4123.3496,28.800003,36.45,0.0,0.0,100000,255.15002,1503
2018-02-07,22:34:30,130240,0.45000005,-34.65,4137.3,4045.9502,60.75,49.949997,0.0,0.0,000000,220.95001,1152
2018-02-07,22:34:30,140150,-2.3999999,-15.599999,3930.8003,4079.5999,66.4,27.199999,1.12,16.0,111000,326.0,1056
2018-02-07,22:34:30,140080,-26.099998,-61.649994,3360.1504,3347.0996,135.45001,101.25,0.94500005,647.55,111000,225.0,549
2018-02-07,22:34:30,140140,-3.6000001,-14.0,3908.0,4086.4001,24.399998,3.2000003,0.31999996,16.0,111000,228.40001,384
2018-02-07,22:34:30,140240,-1.6000001,-16.8,3625.5999,3596.0,88.799995,104.0,0.52,44.399998,111000,213.19998,1280
2018-02-07,22:34:30,141050,0.0,-27.900002,4575.5996,4568.8496,80.549995,34.65,1.71,0.0,110000,257.40002,441
2018-02-07,22:34:30,131050,1.8000002,-24.300003,4578.75,4590.45,0.9000001,57.149994,0.315,0.0,010000,252.45001,135
2018-02-07,22:34:30,130140,-10.799999,-21.599998,4537.8,4574.7,7.6499996,36.899998,0.35999995,21.599998,111000,233.09998,1431
2018-02-07,22:34:30,140260,-11.25,-27.449997,4460.8496,4604.4004,54.449997,33.75,0.40500003,58.5,111000,249.29999,1287
2018-02-07,22:34:30,130260,-4.0,-15.199999,4004.0,4138.8,19.199999,4.7999997,0.0,0.0,100000,86.0,815
2018-02-07,22:34:31,140240,-1.8000002,-18.9,4078.7998,4045.5,99.899994,117.0,0.585,49.949997,111000,239.84998,1440
2018-02-07,22:34:31,140080,-28.999998,-68.49999,3733.5005,3718.9995,150.50002,112.5,1.0500001,719.5,111000,250.0,610
2018-02-07,22:34:31,130240,0.50000006,-38.5,4597.0,4495.5,67.5,55.499996,0.0,0.0,000000,245.50002,1280
2018-02-07,22:34:31,131050,2.0000002,-27.000004,5087.5,5100.5,1.0000001,63.499992,0.35,0.0,010000,280.5,150
2018-02-07,22:34:31,130145,-2.9999998,-31.499998,5051.0005,4581.4995,32.000004,40.5,0.0,0.0,100000,283.50003,1670
2018-02-07,22:34:31,140150,-2.6999998,-17.55,4422.1504,4589.55,74.700005,30.599998,1.26,18.0,111000,366.75,1188
2018-02-07,22:34:31,141050,0.0,-31.000002,5083.9995,5076.4995,89.49999,38.5,1.9000001,0.0,110000,286.00003,490
2018-02-07,22:34:31,130260,-4.5,-17.099998,4504.5,4656.15,21.599998,5.3999996,0.0,0.0,100000,96.75,917
2018-02-07,22:34:31,130140,-11.999999,-23.999998,5042.0,5083.0,8.5,40.999996,0.39999995,23.999998,111000,258.99997,1590
2018-02-07,22:34:31,140260,-12.5,-30.499996,4956.4995,5116.0005,60.499996,37.5,0.45000005,65.0,111000,277.0,1430
2018-02-07,22:34:31,140140,-4.05,-15.75,4396.5,4597.2,27.449997,3.6000004,0.35999995,18.0,111000,256.95,432
2018-02-07,22:34:32,130145,-3.2999997,-34.649998,5556.1006,5039.6494,35.200005,44.55,0.0,0.0,100000,311.85004,1837
2018-02-07,22:34:32,140150,-2.9999998,-19.5,4913.5005,5099.5,83.00001,34.0,1.4,20.0,111000,407.5,1320
2018-02-07,22:34:32,140080,-31.899998,-75.34999,4106.8506,4090.8994,165.55002,123.75,1.1550001,791.45,111000,275.0,671
2018-02-07,22:34:32,131050,2.2000003,-29.700005,5596.25,5610.55,1.1000001,69.84999,0.385,0.0,010000,308.55,165
2018-02-07,22:34:32,130240,0.5500001,-42.35,5056.7,4945.05,74.25,61.049995,0.0,0.0,000000,270.05002,1408
2018-02-07,22:34:32,140240,-2.0000002,-21.0,4532.0,4495.0,110.99999,130.0,0.65,55.499996,111000,266.49997,1600
2018-02-07,22:34:32,140140,-4.5,-17.5,4885.0,5108.0,30.499996,4.0000005,0.39999995,20.0,111000,285.5,480
2018-02-07,22:34:32,130140,-13.199999,-26.399998,5546.2,5591.3,9.35,45.1,0.43999994,26.399998,111000,284.89996,1749
2018-02-07,22:34:32,141050,0.0,-34.100002,5592.3994,5584.1494,98.45,42.35,2.0900002,0.0,110000,314.60004,539
2018-02-07,22:34:32,140260,-13.75,-33.549995,5452.1494,5627.6006,66.549995,41.25,0.49500003,71.5,111000,304.7,1573
2018-02-07,22:34:32,130260,-5.0,-18.999998,5005.0,5173.5,23.999998,5.9999995,0.0,0.0,100000,107.5,1019
2018-02-07,22:34:33,140240,-2.2000003,-23.1,4985.2,4944.5,122.09999,143.0,0.715,61.049995,111000,293.14996,1760
2018-02-07,22:34:33,140080,-34.8,-82.19999,4480.2007,4462.7993,180.60002,135.0,1.2600001,863.4,111000,300.0,732
2018-02-07,22:34:33,131050,2.4000003,-32.400005,6105.0,6120.5996,1.2000002,76.19999,0.42,0.0,010000,336.59998,180
2018-02-07,22:34:33,130260,-5.5,-20.899998,5505.5,5690.85,26.399998,6.5999994,0.0,0.0,100000,118.25,1121
2018-02-07,22:34:33,130240,0.6000001,-46.199997,5516.4004,5394.5996,81.0,66.6,0.0,0.0,000000,294.6,1536
2018-02-07,22:34:33,140150,-3.2999997,-21.45,5404.8506,5609.45,91.3,37.4,1.54,22.0,111000,448.25,1452
2018-02-07,22:34:33,130145,-3.5999997,-37.8,6061.2007,5497.7993,38.400005,48.6,0.0,0.0,100000,340.20004,2004
2018-02-07,22:34:33,130140,-14.399999,-28.799997,6050.4004,6099.5996,10.200001,49.199997,0.47999993,28.799997,111000,310.79996,1908
2018-02-07,22:34:33,140140,-4.95,-19.25,5373.5,5618.8,33.549995,4.4000006,0.43999994,22.0,111000,314.05,528
2018-02-07,22:34:33,141050,0.0,-37.2,6100.7993,6091.7993,107.399994,46.199997,2.2800002,0.0,110000,343.20004,588
2018-02-07,22:34:33,140260,-15.0,-36.599995,5947.7993,6139.2007,72.6,45.0,0.54,78.0,111000,332.40002,1716
2018-02-07,22:34:34,140150,-3.5999997,-23.400002,5896.2007,6119.4004,99.600006,40.800003,1.68,24.0,111000,489.0,1584
2018-02-07,22:34:34,140080,-37.7,-89.04999,4853.551,4834.699,195.65002,146.25,1.3650001,935.35004,111000,325.0,793
2018-02-07,22:34:34,140140,-5.3999996,-21.0,5862.0,6129.5996,36.599995,4.8000007,0.47999993,24.0,111000,342.59998,576
2018-02-07,22:34:34,140240,-2.4000003,-25.2,5438.4004,5394.0,133.2,156.0,0.78,66.6,111000,319.79996,1920
2018-02-07,22:34:34,130140,-15.599998,-31.199997,6554.6006,6607.8994,11.050001,53.299995,0.5199999,31.199997,111000,336.69995,2067
2018-02-07,22:34:34,130145,-3.8999996,-40.95,6566.301,5955.949,41.600006,52.649998,0.0,0.0,100000,368.55005,2171
2018-02-07,22:34:34,130240,0.6500001,-50.049995,5976.1006,5844.1494,87.75,72.15,0.0,0.0,000000,319.15,1664
2018-02-07,22:34:34,130260,-6.0,-22.799997,6006.0,6208.2,28.799997,7.1999993,0.0,0.0,100000,129.0,1223
2018-02-07,22:34:34,131050,2.6000004,-35.100006,6613.75,6630.6494,1.3000002,82.54999,0.45499998,0.0,010000,364.64996,195
2018-02-07,22:34:34,141050,0.0,-40.3,6609.199,6599.449,116.34999,50.049995,2.4700003,0.0,110000,371.80005,637
2018-02-07,22:34:34,140260,-16.25,-39.649994,6443.449,6650.801,78.65,48.75,0.58500004,84.5,111000,360.10004,1859
2018-02-07,22:34:35,130145,-4.2,-44.100002,7071.401,6414.099,44.800007,56.699997,0.0,0.0,100000,396.90005,2338
2018-02-07,22:34:35,140240,-2.6000004,-27.300001,5891.6006,5843.5,144.3,169.0,0.84499997,72.15,111000,346.44995,2080
2018-02-07,22:34:35,140080,-40.600002,-95.89999,5226.901,5206.599,210.70003,157.5,1.4700001,1007.30005,111000,350.0,854
2018-02-07,22:34:35,140150,-3.8999996,-25.350002,6387.551,6629.3506,107.90001,44.200005,1.8199999,26.0,111000,529.75,1716
2018-02-07,22:34:35,130240,0.7000001,-53.899994,6435.801,6293.699,94.5,77.700005,0.0,0.0,000000,343.69998,1792
2018-02-07,22:34:35,131050,2.8000004,-37.800007,7122.5,7140.699,1.4000002,88.89999,0.48999998,0.0,010000,392.69995,210
2018-02-07,22:34:35,140260,-17.5,-42.699993,6939.099,7162.401,84.700005,52.5,0.63000005,91.0,111000,387.80005,2002
2018-02-07,22:34:35,130140,-16.8,-33.6,7058.801,7116.199,11.900002,57.399994,0.55999994,33.6,111000,362.59995,2226
2018-02-07,22:34:35,140140,-5.8499994,-22.75,6350.5,6640.3994,39.649994,5.200001,0.5199999,26.0,111000,371.14996,624
