2018-02-07,22:35:14,262420,-582.872,-909.28046,117611.93,117868.35,3846.9553,279.77863,15.154673,477.95502,111000,7810.4854,22841
2018-02-07,22:35:14,262310,-571.21466,-816.0209,117448.71,117751.79,477.95502,2483.0347,25.64637,524.5849,111000,9570.758,3038
2018-02-07,22:35:14,261410,-576.09766,-630.44653,111947.74,109904.18,1521.7673,750.0139,19.565582,1630.4648,111000,5717.496,36948
2018-02-07,22:35:14,260580,-396.35306,-641.15924,117320.5,117658.55,1293.9761,734.4188,19.81765,1352.2633,111000,6085.184,41042
2018-02-07,22:35:14,260450,-408.01044,-559.55725,118637.78,118148.164,2844.4153,1002.54004,16.32042,617.8444,111000,10095.342,28902
2018-02-07,22:35:15,262150,-586.0363,-985.0399,127394.34,126446.68,910.2269,3715.7197,4.987543,0.0,111000,6645.902,39890
2018-02-07,22:35:15,262310,-610.9742,-872.8202,125623.75,125947.93,511.22318,2655.8667,27.43149,561.09875,111000,10236.933,3249
2018-02-07,22:35:15,262420,-623.44293,-972.5711,125798.336,126072.6,4114.7236,299.2527,16.209517,511.22318,111000,8354.136,24431
2018-02-07,22:35:15,260580,-423.94128,-685.7873,125486.62,125848.195,1384.0436,785.5382,21.197062,1446.388,111000,6508.7446,43898
2018-02-07,22:35:15,260380,-419.6678,-699.4464,117250.53,117483.68,23.31488,3089.222,71.11038,489.6125,111000,6120.1562,26573
2018-02-07,22:35:15,261350,-448.87885,-536.161,125935.484,126247.195,2219.4565,2007.4867,32.419033,985.0399,111000,6346.65,25675
2018-02-07,22:35:15,260450,-436.4101,-598.5054,126895.586,126371.89,3042.4014,1072.322,17.456406,660.8496,111000,10798.03,30914
2018-02-07,22:35:15,261410,-617.8444,-676.13165,120060.0,117868.35,1632.0417,804.36346,20.983397,1748.616,111000,6131.8125,39626
2018-02-07,22:35:16,261350,-478.9162,-572.039,134362.64,134695.2,2367.9746,2141.8206,34.588398,1050.9552,111000,6771.345,27394
2018-02-07,22:35:16,260380,-448.87885,-748.13153,125411.78,125661.16,24.937717,3304.2478,76.060036,523.6921,111000,6546.151,28423
2018-02-07,22:35:16,262310,-651.8584,-931.2262,134030.05,134375.9,545.4324,2833.5876,29.267107,598.64545,111000,10921.951,3466
2018-02-07,22:35:16,261410,-660.8496,-723.194,128416.805,126072.6,1745.6404,860.3513,22.44395,1870.3287,111000,6558.6187,42385
2018-02-07,22:35:16,262150,-625.2518,-1050.9552,135919.11,134908.03,971.13605,3964.3623,5.321292,0.0,111000,7090.622,42560
2018-02-07,22:35:16,262420,-665.1615,-1037.6521,134216.31,134508.92,4390.0664,319.2776,17.294199,545.4324,111000,8913.164,26066
2018-02-07,22:35:16,260450,-465.6131,-638.5552,135386.98,134828.25,3245.988,1144.078,18.624525,705.0713,111000,11520.596,32983
2018-02-07,22:35:16,260580,-452.3099,-731.67773,133883.73,134269.5,1476.6588,838.10364,22.615494,1543.175,111000,6944.2866,46835
2018-02-07,22:35:17,261410,-705.0713,-771.5875,137010.0,134508.92,1862.4524,917.9229,23.94582,1995.4845,111000,6997.498,45222
2018-02-07,22:35:17,262150,-665.51,-1118.6233,144670.56,143594.39,1033.6649,4219.6167,5.6639156,0.0,111000,7547.168,45301
2018-02-07,22:35:17,262310,-693.8298,-991.1853,142659.88,143028.0,580.5513,3016.0347,31.151537,637.1906,111000,11625.186,3689
2018-02-07,22:35:17,261350,-509.75232,-608.87103,143013.89,143367.86,2520.4421,2279.7266,36.815453,1118.6233,111000,7207.334,29158
2018-02-07,22:35:17,260380,-478.9162,-798.1938,133803.89,134069.95,26.60646,3525.3562,81.149704,558.73566,111000,6984.196,30325
2018-02-07,22:35:17,262420,-707.98944,-1104.4637,142858.14,143169.6,4672.731,339.83502,18.407726,580.5513,111000,9487.059,27745
2018-02-07,22:35:17,260580,-481.43292,-778.78845,142504.14,142914.75,1571.7369,892.0669,24.071644,1642.5359,111000,7391.41,49850
2018-02-07,22:35:17,260450,-495.59265,-679.67004,144104.19,143509.47,3454.9885,1217.7421,19.823708,750.46893,111000,12262.376,35107
2018-02-07,22:35:18,262420,-751.8898,-1172.9484,151716.36,152047.12,4962.473,360.9072,19.549135,616.54956,111000,10075.323,29466
2018-02-07,22:35:18,262310,-736.8521,-1052.6458,151505.8,151896.75,616.54956,3203.05,33.083153,676.7009,111000,12346.029,3918
2018-02-07,22:35:18,260580,-511.28516,-827.07886,151340.4,151776.48,1669.1958,947.38135,25.564257,1744.3848,111000,7849.7295,52941
2018-02-07,22:35:18,261350,-541.36053,-646.62537,151881.77,152257.69,2676.7273,2421.0857,39.09827,1187.9858,111000,7654.2397,30967
2018-02-07,22:35:18,260380,-509.75232,-849.58734,142419.16,142702.36,28.319578,3752.3442,86.37471,594.7111,111000,7433.889,32278
2018-02-07,22:35:18,262150,-706.7763,-1187.9858,153641.16,152498.25,1097.7594,4481.2627,6.0151186,0.0,111000,8015.146,48110
2018-02-07,22:35:18,261410,-750.46893,-821.26794,145831.7,143169.6,1982.3706,977.02545,25.487625,2123.9683,111000,7448.048,48134
2018-02-07,22:35:18,260450,-526.3229,-721.8144,153039.66,152408.06,3669.2222,1293.2507,21.052917,797.0033,111000,13022.73,37284
2018-02-07,22:35:19,260380,-541.36053,-902.26776,151250.16,151550.92,30.075592,3985.016,91.73055,631.5874,111000,7894.843,34280
2018-02-07,22:35:19,262150,-749.0171,-1258.9863,162823.58,161612.38,1163.3674,4749.087,6.3746147,0.0,111000,8494.175,50986
2018-02-07,22:35:19,262420,-796.8268,-1243.05,160783.75,161134.28,5259.0576,382.47696,20.717497,653.3979,111000,10677.4795,31227
2018-02-07,22:35:19,262310,-780.8904,-1115.5576,160560.61,160974.92,653.3979,3394.4817,35.06038,717.1442,111000,13083.895,4152
2018-02-07,22:35:19,260580,-541.84235,-876.5096,160385.33,160847.47,1768.9559,1004.002,27.092115,1848.6387,111000,8318.872,56105
2018-02-07,22:35:19,261410,-797.0033,-872.1924,154874.3,152047.12,2105.2915,1037.6079,27.068037,2255.6694,111000,7909.8794,51119
2018-02-07,22:35:19,261350,-573.71515,-685.27124,160959.05,161357.44,2836.703,2565.783,41.434994,1258.9863,111000,8111.6987,32818
2018-02-07,22:35:19,260450,-557.7788,-764.9539,162186.12,161516.8,3888.515,1370.5425,22.311153,844.63654,111000,13801.039,39513
2018-02-07,22:35:20,260450,-589.93616,-809.0555,171536.56,170828.66,4112.6978,1449.5577,23.597448,893.33203,111000,14596.704,41791
2018-02-07,22:35:20,260380,-573.71515,-956.19214,160289.69,160608.42,31.873072,4223.182,97.21287,669.3345,111000,8366.682,36329
2018-02-07,22:35:20,262310,-825.9107,-1179.8723,169817.34,170255.53,691.06793,3590.1821,37.0817,758.48944,111000,13838.215,4391
2018-02-07,22:35:20,260580,-573.08093,-927.0426,169631.95,170120.73,1870.9408,1061.8853,28.654045,1955.2174,111000,8798.477,59339
2018-02-07,22:35:20,261350,-606.7913,-724.7789,170238.75,170660.11,3000.246,2713.707,43.823826,1331.5701,111000,8579.359,34711
2018-02-07,22:35:20,261410,-844.63654,-924.31934,164130.42,161134.28,2231.1152,1099.621,28.685768,2390.4805,111000,8382.616,54175
2018-02-07,22:35:20,262150,-792.1998,-1331.5701,172210.78,170929.75,1230.4386,5022.884,6.7421274,0.0,111000,8983.886,53926
2018-02-07,22:35:20,262420,-842.76587,-1314.7151,170053.34,170424.08,5562.256,404.52774,21.911913,691.06793,111000,11293.063,33028
2018-02-07,22:35:21,260380,-606.7913,-1011.3191,169530.8,169867.9,33.710636,4466.659,102.81744,707.92334,111000,8849.042,38424
2018-02-07,22:35:21,260580,-604.9783,-978.6412,179073.56,179589.55,1975.0762,1120.9891,30.24891,2064.0435,111000,9288.194,62642
2018-02-07,22:35:21,262310,-871.8804,-1245.5432,179269.27,179731.84,729.53235,3790.0093,39.14564,800.7065,111000,14608.441,4635
2018-02-07,22:35:21,261410,-893.33203,-977.6087,173592.97,170424.08,2359.7446,1163.017,30.339577,2528.2979,111000,8865.8955,57299
2018-02-07,22:35:21,261350,-640.56494,-765.11957,179714.12,180158.94,3167.2378,2864.7502,46.26303,1405.6843,111000,9056.881,36643
2018-02-07,22:35:21,262420,-889.6737,-1387.8912,179518.4,179909.77,5871.847,427.0435,23.131516,729.53235,111000,11921.628,34867
2018-02-07,22:35:21,260450,-622.7716,-854.087,181084.17,180336.88,4341.608,1530.2391,24.910868,943.0543,111000,15409.147,44117
2018-02-07,22:35:21,262150,-836.29315,-1405.6843,181795.92,180443.6,1298.9241,5302.454,7.1173897,0.0,111000,9483.923,56928
2018-02-07,22:35:22,261350,-675.01276,-806.2656,189378.66,189847.39,3337.563,3018.8086,48.75093,1481.2782,111000,9543.935,38614
2018-02-07,22:35:22,262420,-937.51794,-1462.5282,189172.4,189584.81,6187.619,450.00873,24.375465,768.7646,111000,12562.74,36742
2018-02-07,22:35:22,260380,-640.56494,-1067.6084,178966.77,179322.64,35.58695,4715.2705,108.54019,747.32587,111000,9341.574,40563
2018-02-07,22:35:22,262150,-881.26666,-1481.2782,191572.4,190147.36,1368.7766,5587.6055,7.500143,0.0,111000,9993.942,59990
2018-02-07,22:35:22,262310,-918.7677,-1312.5251,188909.88,189397.33,768.7646,3993.8254,41.250786,843.76624,111000,15394.044,4884
2018-02-07,22:35:22,260580,-637.5123,-1031.2698,188703.66,189247.38,2081.2903,1181.2728,31.875614,2175.042,111000,9787.6875,66010
2018-02-07,22:35:22,261410,-943.0543,-1032.0217,183255.05,179909.77,2491.0864,1227.7498,32.028255,2669.0212,111000,9359.365,60489
2018-02-07,22:35:22,260450,-656.2626,-900.01746,190822.38,190034.89,4575.088,1612.5312,26.250505,993.7692,111000,16237.81,46490
2018-02-07,22:35:23,260380,-675.01276,-1125.0215,188591.11,188966.12,37.500717,4968.8447,114.37718,787.515,111000,9843.938,42744
2018-02-07,22:35:23,261350,-710.0523,-848.11847,199209.2,199702.27,3510.8142,3175.5134,51.281567,1558.1705,111000,10039.355,40618
2018-02-07,22:35:23,262420,-986.184,-1538.4473,198992.25,199426.06,6508.8154,473.36844,25.640783,808.6708,111000,13214.865,38649
2018-02-07,22:35:23,262310,-966.46045,-1380.6576,198716.1,199228.84,808.6708,4201.143,43.392094,887.5657,111000,16193.141,5138
2018-02-07,22:35:23,260580,-670.6053,-1084.8025,198499.17,199071.11,2189.329,1242.592,33.530262,2287.9473,111000,10295.761,69437
2018-02-07,22:35:23,262150,-927.01276,-1558.1705,201516.83,200017.81,1439.8291,5877.6553,7.8894715,0.0,111000,10512.723,63104
2018-02-07,22:35:23,261410,-993.7692,-1087.521,193110.0,189584.81,2625.0503,1293.7748,33.75065,2812.554,111000,9862.687,63742
2018-02-07,22:35:23,260450,-690.3288,-946.7369,200727.86,199899.5,4812.578,1696.2369,27.613155,1045.3552,111000,17080.707,48903
2018-02-07,22:35:24,261350,-747.4059,-892.7352,209688.95,210207.97,3695.5068,3342.567,53.979324,1640.1409,111000,10567.494,42755
2018-02-07,22:35:24,260380,-710.0523,-1183.4208,198380.78,198775.27,39.44736,5226.775,120.314445,828.3945,111000,10354.933,44963
2018-02-07,22:35:24,262420,-1038.064,-1619.38,209460.6,209917.23,6851.223,498.27084,26.989662,851.21234,111000,13910.057,40681
2018-02-07,22:35:24,262150,-975.7799,-1640.1409,212117.98,210540.11,1515.5739,6186.86,8.304511,0.0,111000,11065.764,66423
2018-02-07,22:35:24,262310,-1017.3028,-1453.2896,209169.9,209709.64,851.21234,4422.152,45.674812,934.2576,111000,17045.01,5409
2018-02-07,22:35:24,260450,-726.6448,-996.5417,211287.52,210415.58,5065.7524,1785.4705,29.065794,1100.348,111000,17979.268,51474
2018-02-07,22:35:24,261410,-1045.3552,-1143.9736,203134.23,199426.06,2761.3152,1360.934,35.50263,2958.5522,111000,10374.653,67051
2018-02-07,22:35:24,260580,-705.88367,-1141.8705,208941.58,209543.61,2304.5027,1307.9608,35.29418,2408.3088,111000,10837.388,73091
2018-02-07,22:35:25,260580,-744.86505,-1204.9286,220480.06,221115.34,2431.7654,1380.191,37.24325,2541.3042,111000,11435.866,77129
2018-02-07,22:35:25,260380,-747.4059,-1245.6768,208816.95,209232.19,41.52256,5501.739,126.64381,871.97363,111000,10899.672,47328
2018-02-07,22:35:25,262310,-1073.4818,-1533.5453,220721.0,221290.55,898.2193,4666.3584,48.197136,985.85065,111000,17986.295,5709
2018-02-07,22:35:25,262420,-1095.3895,-1708.8079,221027.75,221509.61,7229.572,525.7871,28.480127,898.2193,111000,14678.219,42926
2018-02-07,22:35:25,262150,-1029.6659,-1730.7152,223831.89,222166.88,1599.2692,6528.52,8.763116,0.0,111000,11676.8545,70090
2018-02-07,22:35:25,261350,-788.6803,-942.0352,221268.72,221816.39,3899.5857,3527.1553,56.960255,1730.7152,111000,11151.068,45115
2018-02-07,22:35:25,261410,-1100.348,-1204.1544,213820.47,209917.23,2906.579,1432.5283,37.370308,3114.1921,111000,10920.431,70577
2018-02-07,22:35:25,260450,-766.77264,-1051.5742,222955.56,222035.47,5345.501,1884.0704,30.67091,1161.1132,111000,18972.146,54315
2018-02-07,22:35:26,260380,-788.6803,-1314.4674,220348.56,220786.72,43.815582,5805.564,133.63753,920.1271,111000,11501.59,49941
2018-02-07,22:35:26,260450,-812.16797,-1113.8307,236155.22,235180.66,5661.971,1995.6132,32.48672,1229.8546,111000,20095.355,57529
2018-02-07,22:35:26,262310,-1137.0353,-1624.3359,233788.36,234391.62,951.39667,4942.621,51.050556,1044.2161,111000,19051.139,6048
2018-02-07,22:35:26,261350,-835.3726,-997.8066,234368.5,234948.61,4130.453,3735.9736,60.332478,1833.179,111000,11811.246,47785
2018-02-07,22:35:26,262420,-1160.24,-1809.9746,234113.28,234623.66,7657.585,556.91534,30.166239,951.39667,111000,15547.215,45466
2018-02-07,22:35:26,260580,-788.9634,-1276.264,233533.16,234206.06,2575.7334,1461.9026,39.448166,2691.7573,111000,12112.904,81698
2018-02-07,22:35:26,262150,-1090.6252,-1833.179,237083.44,235319.84,1693.9508,6915.029,9.2819195,0.0,111000,12368.16,74238
2018-02-07,22:35:26,261410,-1161.1132,-1270.6521,225628.39,221509.61,3067.0906,1511.6376,39.43403,3286.1687,111000,11523.495,74473
2018-02-07,22:35:27,260380,-835.3726,-1392.288,233393.88,233857.97,46.4096,6149.2715,141.54929,974.60144,111000,12182.52,52897
2018-02-07,22:35:27,262310,-1209.859,-1728.3699,248761.81,249403.72,1012.3309,5259.1816,54.320194,1111.0951,111000,20271.309,6437
2018-02-07,22:35:27,262150,-1160.4766,-1950.5887,252267.94,250391.39,1802.4434,7357.916,9.876399,0.0,111000,13160.305,78991
2018-02-07,22:35:27,262420,-1234.5499,-1925.8982,249107.55,249650.62,8148.031,592.5841,32.098297,1012.3309,111000,16542.969,48376
2018-02-07,22:35:27,261350,-888.8758,-1061.7131,249379.11,249996.38,4394.9966,3975.2517,64.196594,1950.5887,111000,12567.722,50844
2018-02-07,22:35:27,260580,-839.4942,-1358.005,248490.27,249206.28,2740.7017,1555.5332,41.974705,2864.1565,111000,12888.7,86933
2018-02-07,22:35:27,261410,-1229.8546,-1345.8787,238986.28,234623.66,3248.6719,1601.1311,41.768646,3480.72,111000,12205.722,78880
2018-02-07,22:35:27,260450,-864.18494,-1185.1682,251280.27,250243.28,6024.604,2123.4263,34.5674,1308.6232,111000,21382.404,61212
2018-02-07,22:35:28,260380,-888.8758,-1481.46,248342.08,248835.89,49.382,6543.1143,150.61511,1037.0219,111000,12962.774,56283
2018-02-07,22:35:28,262310,-1293.7145,-1848.1635,266003.53,266689.94,1082.4956,5623.6963,58.085133,1188.1052,111000,21676.316,6885
2018-02-07,22:35:28,262150,-1240.9094,-2085.7844,269752.66,267746.06,1927.371,7867.8945,10.560934,0.0,111000,14072.447,84464
2018-02-07,22:35:28,260580,-897.6796,-1452.1285,265713.16,266478.8,2930.6602,1663.3474,44.883976,3062.6716,111000,13782.018,92961
2018-02-07,22:35:28,262420,-1320.1167,-2059.3826,266373.22,266953.94,8712.771,633.6562,34.323036,1082.4956,111000,17689.564,51727
2018-02-07,22:35:28,261350,-950.4839,-1135.3007,266663.6,267323.66,4699.6143,4250.777,68.64607,2085.7844,111000,13438.792,54366
2018-02-07,22:35:28,261410,-1308.6232,-1432.0782,254292.66,249650.62,3456.7397,1703.6788,44.443806,3703.65,111000,12987.463,83930
2018-02-07,22:35:28,260450,-924.0817,-1267.3124,268696.53,267587.7,6442.17,2270.6013,36.963272,1399.324,111000,22864.422,65453
2018-02-07,22:35:29,262310,-1390.2354,-1986.0503,285849.4,286587.0,1163.2579,6043.2666,62.41872,1276.7468,111000,23293.533,7400
2018-02-07,22:35:29,262420,-1418.6073,-2213.028,286246.66,286870.72,9362.81,680.9317,36.883793,1163.2579,111000,19009.34,55584
2018-02-07,22:35:29,262150,-1333.4906,-2241.3997,289878.25,287721.94,2071.1672,8454.898,11.34886,0.0,111000,15122.357,90764
2018-02-07,22:35:29,261350,-1021.39716,-1220.0027,286558.7,287268.0,5050.2407,4567.917,73.767586,2241.3997,111000,14441.427,58420
2018-02-07,22:35:29,260580,-964.65326,-1560.4683,285537.34,286360.12,3149.3093,1787.4457,48.23266,3291.17,111000,14810.26,99899
2018-02-07,22:35:29,260380,-950.4839,-1584.1401,265554.7,266082.75,52.804672,6996.618,161.05426,1108.898,111000,13861.227,60182
2018-02-07,22:35:29,261410,-1399.324,-1531.3358,271917.72,266953.94,3696.327,1821.761,47.52421,3960.3503,111000,13887.626,89746
2018-02-07,22:35:29,260450,-993.02515,-1361.8634,288743.3,287551.75,6922.804,2440.0054,39.721012,1503.7241,111000,24570.281,70335
2018-02-07,22:35:30,260380,-1021.39716,-1702.3289,285367.06,285934.53,56.744297,7518.6187,173.07013,1191.6301,111000,14895.379,64670
2018-02-07,22:35:30,262310,-1500.934,-2144.1912,308610.4,309406.75,1255.8833,6524.467,67.38886,1378.4088,111000,25148.3,7991
2018-02-07,22:35:30,260450,-1072.0956,-1470.3029,311734.75,310448.3,7474.038,2634.2927,42.88383,1623.4594,111000,26526.71,75934
2018-02-07,22:35:30,261350,-1102.7268,-1317.1464,309376.16,310141.97,5452.3706,4931.641,79.64139,2419.873,111000,15591.338,63070
2018-02-07,22:35:30,261410,-1503.7241,-1645.585,292204.8,286870.72,3972.1006,1957.6781,51.069874,4255.8223,111000,14923.748,96440
2018-02-07,22:35:30,262150,-1439.6709,-2419.873,312960.06,310632.03,2236.0857,9128.127,12.252522,0.0,111000,16326.487,97990
2018-02-07,22:35:30,262420,-1531.5651,-2389.2422,309039.28,309713.03,10108.331,735.1514,39.820694,1255.8833,111000,20522.975,60008
2018-02-07,22:35:30,260580,-1041.4646,-1684.7218,308273.5,309161.78,3400.0757,1929.7725,52.073223,3553.232,111000,15989.539,107856
2018-02-07,22:35:31,261350,-1195.4995,-1427.9583,335404.06,336234.3,5911.0806,5346.5415,86.341644,2623.4578,111000,16903.041,68375
2018-02-07,22:35:31,262150,-1560.7909,-2623.4578,339289.5,336765.6,2424.2083,9896.079,13.283331,0.0,111000,17700.04,106233
2018-02-07,22:35:31,262420,-1660.4161,-2590.2498,335038.84,335769.28,10958.748,796.99994,43.170822,1361.5411,111000,22249.578,65054
2018-02-07,22:35:31,260380,-1102.7268,-1837.8782,308089.66,308702.3,61.26261,8117.295,186.85098,1286.5146,111000,16081.436,69818
2018-02-07,22:35:31,262310,-1627.208,-2324.5825,334573.9,335437.25,1361.5411,7073.372,73.05831,1494.3748,111000,27264.035,8665
2018-02-07,22:35:31,261410,-1623.4594,-1776.616,315471.88,309713.03,4288.3823,2113.5598,55.136356,4594.696,111000,16112.064,104118
2018-02-07,22:35:31,260580,-1129.0834,-1826.458,334208.66,335171.66,3686.125,2092.1248,56.45416,3852.1665,111000,17334.744,116931
2018-02-07,22:35:31,260450,-1162.2913,-1593.9999,337961.1,336566.44,8102.831,2855.9165,46.49166,1760.0415,111000,28758.412,82321
2018-02-07,22:35:32,261350,-1300.6621,-1553.5692,364908.03,365811.3,6431.052,5816.852,93.93672,2854.2314,111000,18389.924,74389
2018-02-07,22:35:32,262310,-1770.3461,-2529.0654,364004.84,364944.12,1481.3097,7695.5845,79.48492,1625.8281,111000,29662.328,9429
2018-02-07,22:35:32,262150,-1698.0865,-2854.2314,369135.25,366389.34,2637.4548,10766.592,14.451805,0.0,111000,19257.031,115577
2018-02-07,22:35:32,260380,-1195.4995,-1992.4995,334009.34,334673.53,66.41666,8800.205,202.57082,1394.7495,111000,17434.371,75690
2018-02-07,22:35:32,260580,-1228.4037,-1987.1232,363607.47,364655.2,4010.3765,2276.1594,61.420174,4191.024,111000,18859.604,127218
2018-02-07,22:35:32,262420,-1806.4753,-2818.1023,364510.7,365305.38,11922.739,867.1084,46.96836,1481.3097,111000,24206.773,70775
2018-02-07,22:35:32,260450,-1264.5327,-1734.2168,367690.0,366172.66,8815.601,3107.1384,50.58132,1914.8643,111000,31288.158,89561
2018-02-07,22:35:32,261410,-1760.0415,-1926.0833,342012.62,335769.28,4649.165,2291.3743,59.774994,4981.249,111000,17467.578,112876
2018-02-07,22:35:33,262310,-1931.5336,-2759.3333,397146.97,398171.78,1616.1809,8396.257,86.72191,1773.8574,111000,32363.041,10288
2018-02-07,22:35:33,261350,-1419.0856,-1695.0195,398132.4,399117.9,7016.59,6346.4683,102.48953,3114.1052,111000,20064.3,81162
2018-02-07,22:35:33,262420,-1970.9524,-3074.6865,397698.88,398565.94,13008.288,946.0574,51.244766,1616.1809,111000,26410.766,77218
2018-02-07,22:35:33,260380,-1300.6621,-2167.7705,363390.62,364113.22,72.259026,9574.319,220.39005,1517.4393,111000,18967.992,82346
2018-02-07,22:35:33,261410,-1914.8643,-2095.512,372097.9,365305.38,5058.131,2492.936,65.03313,5419.427,111000,19004.121,122804
2018-02-07,22:35:33,260580,-1340.248,-2168.0479,396713.4,397856.53,4375.5156,2483.4004,67.01239,4572.611,111000,20576.744,138802
2018-02-07,22:35:33,262150,-1852.695,-3114.1052,402744.5,399748.56,2877.5913,11746.875,15.767622,0.0,111000,21010.355,126100
2018-02-07,22:35:33,260450,-1379.6666,-1892.1147,401167.66,399512.16,9618.248,3390.039,55.18668,2089.21,111000,34136.902,97715
2018-02-07,22:35:34,262310,-2111.8582,-3016.94,434223.9,435344.4,1767.0648,9180.117,94.818115,1939.4617,111000,35384.4,11249
2018-02-07,22:35:34,260380,-1419.0856,-2365.143,396476.84,397265.22,78.83811,10446.048,240.45625,1655.6001,111000,20695.002,89843
2018-02-07,22:35:34,260450,-1508.47,-2068.7593,438619.97,436809.9,10516.191,3706.527,60.338814,2284.255,111000,37323.863,106837
2018-02-07,22:35:34,262150,-2025.6594,-3404.8328,440344.03,437068.4,3146.2383,12843.543,17.23966,0.0,111000,22971.846,137872
2018-02-07,22:35:34,262420,-2154.957,-3361.734,434827.34,435775.38,14222.719,1034.3796,56.02889,1767.0648,111000,28876.43,84427
2018-02-07,22:35:34,261350,-1551.569,-1853.2635,435301.38,436378.88,7671.6465,6938.9634,112.05778,3404.8328,111000,21937.469,88739
2018-02-07,22:35:34,260580,-1465.3712,-2370.4531,433749.88,434999.72,4784.006,2715.2463,73.268555,4999.502,111000,22497.754,151761
2018-02-07,22:35:34,261410,-2089.21,-2286.3054,405976.88,398565.94,5518.6665,2719.9143,70.9543,5912.858,111000,20734.42,133984
2018-02-07,22:35:35,260380,-1551.569,-2585.9487,433491.25,434353.22,86.1983,11421.273,262.90485,1810.1641,111000,22627.05,98230
2018-02-07,22:35:35,262310,-2312.315,-3303.307,475440.28,476667.16,1934.794,10051.491,103.81822,2123.5547,111000,38743.074,12317
2018-02-07,22:35:35,261410,-2284.255,-2499.751,443878.2,435775.38,6033.88,2973.8408,77.57847,6464.872,111000,22670.15,146491
2018-02-07,22:35:35,262150,-2217.9343,-3728.0183,482141.3,478554.78,3444.8782,14062.647,18.876041,0.0,111000,25152.324,150959
2018-02-07,22:35:35,260580,-1604.4637,-2595.4556,474921.25,476289.75,5238.102,2972.9766,80.22318,5474.0527,111000,24633.232,166166
2018-02-07,22:35:35,261350,-1698.8434,-2029.1747,476620.03,477799.8,8399.837,7597.6074,122.69426,3728.0183,111000,24019.766,97163
2018-02-07,22:35:35,262420,-2359.505,-3680.8286,476101.0,477139.03,15572.734,1132.5626,61.34713,1934.794,111000,31617.371,92440
2018-02-07,22:35:35,260450,-1651.6534,-2265.1252,480253.62,478271.75,11514.385,4058.3494,66.066154,2501.0754,111000,40866.633,116978
2018-02-07,22:35:36,262150,-2430.3901,-4085.125,528325.6,524395.5,3774.8628,15409.708,20.684175,0.0,111000,27561.664,165420
2018-02-07,22:35:36,261350,-1861.5756,-2223.5493,522275.44,523568.25,9204.457,8325.382,134.44714,4085.125,111000,26320.617,106471
2018-02-07,22:35:36,262310,-2533.8115,-3619.7305,520982.7,522327.1,2120.1277,11014.323,113.76296,2326.97,111000,42454.273,13496
2018-02-07,22:35:36,260450,-1809.8652,-2482.1016,526257.1,524085.38,12617.347,4447.0986,72.39463,2740.6533,111000,44781.246,128184
2018-02-07,22:35:36,260580,-1758.1553,-2844.0742,520413.94,521913.5,5739.8594,3257.7578,87.90776,5998.412,111000,26992.85,182083
2018-02-07,22:35:36,260380,-1698.8434,-2831.406,474638.1,475581.88,94.38022,12505.377,287.85968,1981.9843,111000,24774.803,107553
2018-02-07,22:35:36,262420,-2585.5217,-4033.415,521706.7,522844.16,17064.445,1241.0508,67.22357,2120.1277,111000,34645.996,101295
2018-02-07,22:35:36,261410,-2501.0754,-2737.0264,486010.94,477139.03,6606.614,3256.1167,84.94219,7078.5156,111000,24821.992,160395
2018-02-07,22:35:37,262310,-2777.1724,-3967.389,571020.7,572494.2,2323.756,12072.198,124.68937,2550.4646,111000,46531.81,14792
2018-02-07,22:35:37,260380,-1861.5756,-3102.6262,520103.66,521137.84,103.42089,13703.267,315.43375,2171.8384,111000,27147.98,117855
2018-02-07,22:35:37,261350,-2040.3713,-2437.1108,572437.56,573854.56,10088.503,9124.996,147.36017,4477.4824,111000,28848.59,116697
2018-02-07,22:35:37,262420,-2833.849,-4420.8057,571814.2,573060.94,18703.406,1360.2479,73.680084,2323.756,111000,37973.582,111025
2018-02-07,22:35:37,260580,-1927.018,-3117.2344,570397.25,572040.9,6291.1465,3570.6504,96.35089,6574.5317,111000,29585.389,199570
2018-02-07,22:35:37,262150,-2663.8179,-4477.4824,579068.9,574761.25,4137.421,16889.738,22.670795,0.0,111000,30208.834,181308
2018-02-07,22:35:37,261410,-2740.6533,-2999.206,532565.9,522844.16,7239.461,3568.02,93.078804,7756.5664,111000,27199.69,175759
2018-02-07,22:35:37,260450,-1983.6945,-2720.4958,576801.7,574421.3,13829.185,4874.2217,79.34779,3003.8804,111000,49082.277,140497
2018-02-07,22:35:38,262420,-3105.2485,-4844.189,626577.2,627943.3,20494.643,1490.5197,80.73647,2546.3037,111000,41610.336,121660
2018-02-07,22:35:38,261350,-2235.7788,-2670.5144,627260.25,628812.94,11054.686,9998.902,161.47295,4906.2935,111000,31611.438,127874
2018-02-07,22:35:38,260380,-2040.3713,-3400.6191,570057.2,571190.7,113.35399,15019.402,345.7297,2380.4333,111000,29755.418,129175
2018-02-07,22:35:38,262310,-3043.1438,-4347.348,625707.7,627322.3,2546.3037,13228.359,136.63095,2794.724,111000,50988.188,16207
2018-02-07,22:35:38,260580,-2111.5696,-3415.774,625024.56,626825.56,6893.6533,3912.6138,105.578476,7204.1787,111000,32418.799,218681
2018-02-07,22:35:38,262150,-2918.9333,-4906.2935,634526.6,629806.5,4533.664,18507.28,24.841991,0.0,111000,33101.953,198673
2018-02-07,22:35:38,261410,-3003.8804,-3287.2659,583716.4,573060.94,7934.778,3910.712,102.01859,8501.549,111000,29812.094,192640
