2018-02-07,22:35:01,266000,-122.33421,-176.30516,37182.402,35861.914,356.20834,431.76776,1.0794194,266.2568,111000,2180.4268,3027
2018-02-07,22:35:01,266330,-198.70345,-253.18666,32385.46,32715.564,185.8839,291.64545,2.8844051,333.309,111000,1756.2822,4548
2018-02-07,22:35:01,265021,0.0,-32.38258,36192.938,30637.52,651.24976,586.4845,0.0,0.0,000000,3324.612,3738
2018-02-07,22:35:01,266295,-17.990324,-86.35355,35347.39,36228.914,349.01227,43.176777,0.0,0.0,100000,1770.2478,2296
2018-02-07,22:35:01,267300,-141.01537,-208.31816,32446.354,32625.826,160.24472,801.22363,12.499088,285.23557,111000,1807.5607,7695
2018-02-07,22:35:01,265310,-158.31485,-226.67807,36495.17,36484.375,280.64908,161.91292,8.635355,309.4336,111000,3191.4832,12885
2018-02-07,22:35:01,265290,-295.0413,-406.5813,36919.74,36027.42,172.7071,302.23743,2.8784516,241.07031,111000,1813.4246,642
2018-02-07,22:35:01,265180,-118.736145,-176.30516,36257.7,36577.918,827.5548,255.4626,4.3176775,428.16965,111000,1932.1606,4961
2018-02-07,22:35:01,265020,-57.56904,-115.13808,36358.445,35797.15,25.186453,295.0413,6.8363237,0.0,110000,2972.0015,7838
2018-02-07,22:35:01,265090,-86.35355,-197.89355,36556.336,36401.62,241.07031,626.06323,21.948196,140.32454,111000,2835.2754,5032
2018-02-07,22:35:02,265290,-330.30658,-455.1786,41332.63,40333.656,193.3502,338.36285,3.2225032,269.88464,111000,2030.177,719
2018-02-07,22:35:02,265240,-132.92827,-245.71588,40776.754,40744.527,257.8003,765.34454,14.098452,225.57523,111000,2183.246,13460
2018-02-07,22:35:02,266210,-338.21808,-471.3465,36660.688,35887.1,482.14062,136.72646,1.7990324,205.08968,111000,2011.3182,10870
2018-02-07,22:35:02,267300,-158.31485,-233.87422,36426.81,36628.297,179.90323,899.5162,14.032452,320.22772,111000,2029.3086,8639
2018-02-07,22:35:02,266295,-20.140646,-96.6751,39572.344,40559.234,390.72852,48.33755,0.0,0.0,100000,1981.8396,2571
2018-02-07,22:35:02,265180,-132.92827,-197.37833,40591.46,40949.953,926.46967,285.9972,4.833755,479.34732,111000,2163.1052,5554
2018-02-07,22:35:02,265021,0.0,-36.25316,40518.957,34299.52,729.09143,656.585,0.0,0.0,000000,3721.9917,4185
2018-02-07,22:35:02,265090,-96.6751,-221.5471,40925.793,40752.586,269.88464,700.8945,24.57159,157.09706,111000,3174.1663,5634
2018-02-07,22:35:02,266000,-136.9564,-197.37833,41626.688,40148.367,398.78473,483.3755,1.2084388,298.08157,111000,2441.046,3389
2018-02-07,22:35:02,265020,-64.45007,-128.90015,40704.246,40075.86,28.196903,330.30658,7.653446,0.0,110000,3327.2349,8775
2018-02-07,22:35:02,266330,-223.08,-284.2471,36358.445,36729.047,208.68776,327.42392,3.2382584,374.1987,111000,1971.7395,5106
2018-02-07,22:35:02,267130,-100.703224,-169.18143,40740.5,40728.41,998.976,370.5879,3.2225032,213.49083,111000,2243.6682,12885
2018-02-07,22:35:02,266290,-71.961296,-151.11871,36300.88,36412.414,500.13098,1187.3613,6.4765167,147.52065,111000,2975.5994,9925
2018-02-07,22:35:02,265310,-177.23769,-253.77213,40857.316,40845.23,314.19412,181.26582,9.66751,346.41913,111000,3572.9504,14425
2018-02-07,22:35:03,265290,-368.49637,-507.80597,46111.473,44997.0,215.7052,377.4841,3.5950863,301.0885,111000,2264.9043,803
2018-02-07,22:35:03,266330,-249.744,-318.2222,40704.246,41119.145,233.6315,366.55978,3.6253164,418.9254,111000,2207.4148,5716
2018-02-07,22:35:03,266000,-152.7912,-220.19905,46439.53,44790.29,444.8919,539.26294,1.3481574,332.54553,111000,2723.2776,3781
2018-02-07,22:35:03,266210,-378.64413,-527.68494,41042.613,40176.566,539.7693,153.06891,2.0140648,229.60336,111000,2251.7244,12169
2018-02-07,22:35:03,266290,-80.562584,-169.18143,40639.8,40764.668,559.91,1329.2826,7.250633,165.15329,111000,3331.2627,11112
2018-02-07,22:35:03,265240,-148.29732,-274.12534,45491.33,45455.375,287.60696,853.83307,15.728503,251.65605,111000,2435.6714,15016
2018-02-07,22:35:03,265021,0.0,-40.444717,45203.727,38265.203,813.38837,732.49884,0.0,0.0,000000,4152.325,4669
2018-02-07,22:35:03,267130,-112.34645,-188.74205,45450.883,45437.395,1114.4768,413.43497,3.5950863,238.17447,111000,2503.0793,14375
2018-02-07,22:35:03,265180,-148.29732,-220.19905,45284.613,45684.555,1033.5874,319.06396,5.3926296,534.7691,111000,2413.2017,6196
2018-02-07,22:35:03,265020,-71.90174,-143.80348,45410.438,44709.4,31.457006,368.49637,8.538331,0.0,110000,3711.927,9790
2018-02-07,22:35:03,267300,-177.23769,-261.82843,40780.78,41006.35,201.40645,1007.0323,15.709703,358.50348,111000,2271.865,9672
2018-02-07,22:35:03,265310,-197.72977,-283.11304,45581.203,45567.723,350.521,202.22363,10.785259,386.47183,111000,3986.052,16093
2018-02-07,22:35:03,265090,-107.8526,-247.1622,45657.6,45464.367,301.0885,781.93134,27.412539,175.2605,111000,3541.1606,6286
2018-02-07,22:35:03,266295,-22.469292,-107.8526,44147.664,45248.66,435.90424,53.9263,0.0,0.0,100000,2210.9783,2869
2018-02-07,22:35:04,267300,-197.72977,-292.10083,45495.82,45747.473,224.6929,1123.4646,17.526047,399.95337,111000,2534.5361,10790
2018-02-07,22:35:04,266000,-169.79816,-244.70909,51608.65,49775.83,494.41217,599.2875,1.4982188,369.5607,111000,3026.4016,4201
2018-02-07,22:35:04,265240,-164.80408,-304.63782,50554.9,50514.945,319.62006,948.87195,17.47922,279.6675,111000,2706.7825,16687
2018-02-07,22:35:04,266210,-422.42267,-588.69543,45787.926,44821.75,602.177,170.7666,2.2469294,256.1499,111000,2512.067,13576
2018-02-07,22:35:04,266290,-89.87717,-188.74205,45338.54,45477.844,624.6463,1482.9731,8.088945,184.24818,111000,3716.4207,12397
2018-02-07,22:35:04,265090,-119.85751,-274.67346,50739.68,50524.938,334.6022,868.9669,30.463787,194.76848,111000,3935.3218,6986
2018-02-07,22:35:04,267130,-124.85157,-209.75064,50509.953,50494.965,1238.5276,459.4538,3.99525,264.6853,111000,2781.6934,15975
2018-02-07,22:35:04,265290,-409.51315,-564.3291,51244.074,50005.55,239.71503,419.50128,3.99525,334.6022,111000,2517.0076,893
2018-02-07,22:35:04,265180,-164.80408,-244.70909,50325.176,50769.637,1148.6345,354.5785,5.992875,594.29346,111000,2681.8115,6886
2018-02-07,22:35:04,265021,0.0,-44.94656,50235.285,42524.445,903.9254,814.0322,0.0,0.0,000000,4614.5146,5189
2018-02-07,22:35:04,266330,-278.6192,-355.0148,45410.438,45873.305,260.6438,408.94113,4.0444727,467.36124,111000,2462.6343,6377
2018-02-07,22:35:04,265310,-219.73877,-314.62595,50654.777,50639.797,389.53696,224.73285,11.98575,429.48944,111000,4429.7334,17884
2018-02-07,22:35:04,265020,-79.905014,-159.81003,50465.008,49685.938,34.95844,409.51315,9.48872,0.0,110000,4125.096,10880
2018-02-07,22:35:04,266295,-24.970316,-119.85751,49061.676,50285.223,484.4241,59.928757,0.0,0.0,100000,2457.079,3189
2018-02-07,22:35:05,266000,-187.93822,-270.8521,57122.16,55093.535,547.23175,663.3112,1.6582781,409.04202,111000,3349.7214,4649
2018-02-07,22:35:05,265021,0.0,-49.74834,55602.08,47067.465,1000.49457,900.9978,0.0,0.0,000000,5107.4976,5744
2018-02-07,22:35:05,265020,-88.44151,-176.88303,55856.34,54994.04,38.693157,453.2627,10.50243,0.0,110000,4565.793,12043
2018-02-07,22:35:05,265240,-182.4106,-337.18323,55955.836,55911.613,353.76605,1050.2429,19.346579,309.54526,111000,2995.9565,18469
2018-02-07,22:35:05,267130,-138.18985,-232.15895,55906.09,55889.5,1370.8433,508.53867,4.422075,292.96246,111000,3078.8704,17682
2018-02-07,22:35:05,265310,-243.21414,-348.2384,56066.383,56049.805,431.1524,248.74176,13.266225,475.3731,111000,4902.9756,19794
2018-02-07,22:35:05,265290,-453.2627,-624.61816,56718.637,55347.797,265.32452,464.3179,4.422075,370.3488,111000,2785.9072,989
2018-02-07,22:35:05,265180,-182.4106,-270.8521,55701.57,56193.516,1271.3467,392.4592,6.6331124,657.7837,111000,2968.3179,7622
2018-02-07,22:35:05,266290,-99.88126,-209.75064,50385.105,50539.914,694.17474,1648.0408,8.989314,204.75658,111000,4130.09,13777
2018-02-07,22:35:05,265090,-132.66226,-304.01767,56160.355,55922.67,370.3488,961.80133,33.718327,215.5762,111000,4355.744,7733
2018-02-07,22:35:05,266210,-469.44193,-654.2223,50884.51,49810.793,669.2044,189.77438,2.4970317,284.66156,111000,2791.6814,15087
2018-02-07,22:35:05,267300,-219.73877,-324.61414,50559.895,50839.555,249.70314,1248.5157,19.476845,444.4716,111000,2816.6516,11991
2018-02-07,22:35:05,266330,-309.6319,-394.53098,50465.008,50979.395,289.65567,454.45975,4.494657,519.3825,111000,2736.7463,7087
2018-02-07,22:35:05,266295,-27.637972,-132.66226,54303.086,55657.35,536.17664,66.33113,0.0,0.0,100000,2719.5767,3530
2018-02-07,22:35:06,267130,-152.33353,-255.92032,61628.055,61609.766,1511.1484,560.5874,4.8746724,322.94705,111000,3393.9915,19492
2018-02-07,22:35:06,265240,-201.08025,-371.6938,61682.89,61634.14,389.97385,1157.7349,21.326693,341.22708,111000,3302.5913,20359
2018-02-07,22:35:06,266210,-519.5939,-724.11487,56320.664,55132.234,740.6976,210.04857,2.7637973,315.07285,111000,3089.9253,16699
2018-02-07,22:35:06,267300,-243.21414,-359.29367,55961.367,56270.902,276.3797,1381.8986,21.557617,491.95587,111000,3117.5632,13272
2018-02-07,22:35:06,266330,-342.71082,-436.67996,55856.34,56425.68,320.6005,503.01108,4.9748354,574.86975,111000,3029.1213,7844
2018-02-07,22:35:06,265290,-499.65393,-688.54755,62523.766,61012.617,292.48038,511.84064,4.8746724,408.2538,111000,3071.0437,1091
2018-02-07,22:35:06,266290,-110.55189,-232.15895,55767.902,55939.25,768.3356,1824.1061,9.949671,226.63135,111000,4571.3203,15249
2018-02-07,22:35:06,266295,-30.466705,-146.24019,59860.984,61353.86,591.0541,73.120094,0.0,0.0,100000,2997.924,3892
2018-02-07,22:35:06,266000,-207.17361,-298.5737,62968.59,60732.336,603.2407,731.20087,1.8280022,450.9073,111000,3692.564,5125
2018-02-07,22:35:06,265021,0.0,-54.84006,61292.926,51884.8,1102.8948,993.21454,0.0,0.0,000000,5630.2476,6332
2018-02-07,22:35:06,265020,-97.49346,-194.98692,61573.21,60622.656,42.653385,499.65393,11.577349,0.0,110000,5033.0996,13276
2018-02-07,22:35:06,265090,-146.24019,-335.13376,61908.344,61646.336,408.2538,1060.2412,37.169384,237.64034,111000,4801.5527,8525
2018-02-07,22:35:06,265310,-268.107,-383.88046,61804.754,61786.477,475.28067,274.20038,14.624018,524.02734,111000,5404.793,21820
2018-02-07,22:35:06,265180,-201.08025,-298.5737,61402.6,61944.9,1401.4685,432.62723,7.312009,725.10754,111000,3272.124,8402
2018-02-07,22:35:07,265240,-220.77757,-408.10397,67725.195,67671.67,428.17474,1271.1437,23.415802,374.65283,111000,3626.105,22353
2018-02-07,22:35:07,266210,-572.77405,-798.2277,62085.06,60774.992,816.5076,231.54695,3.0466707,347.3204,111000,3406.1777,18408
2018-02-07,22:35:07,266000,-227.46783,-327.82126,69136.836,66681.52,662.3327,802.8275,2.0070689,495.07706,111000,4054.2783,5627
2018-02-07,22:35:07,267300,-268.107,-396.0672,61688.99,62030.207,304.66705,1523.3352,23.76403,542.3074,111000,3436.6445,14630
2018-02-07,22:35:07,265021,0.0,-60.21206,67297.03,56967.31,1210.9316,1090.5074,0.0,0.0,000000,6181.773,6952
2018-02-07,22:35:07,266290,-121.86682,-255.92032,61475.723,61664.61,846.97437,2010.8025,10.968016,249.82697,111000,5039.193,16810
2018-02-07,22:35:07,265020,-107.043686,-214.08737,67604.77,66561.1,46.831604,548.5988,12.711437,0.0,110000,5526.1294,14577
2018-02-07,22:35:07,265290,-548.5988,-755.996,68648.44,66989.266,321.13104,561.9793,5.3521833,448.24536,111000,3371.8755,1198
2018-02-07,22:35:07,267130,-167.25574,-280.98965,67664.984,67644.91,1659.1768,615.50116,5.3521833,354.58215,111000,3726.4585,21402
2018-02-07,22:35:07,266295,-33.45115,-160.56552,65724.82,67363.93,648.9523,80.28276,0.0,0.0,100000,3291.5933,4274
2018-02-07,22:35:07,266330,-377.7871,-481.37396,61573.21,62200.824,353.41382,554.494,5.484008,633.7074,111000,3339.1506,8647
2018-02-07,22:35:07,265090,-160.56552,-367.96265,67972.734,67685.06,448.24536,1164.0999,40.810406,260.919,111000,5271.901,9360
2018-02-07,22:35:07,265310,-294.3701,-421.48444,67858.99,67838.93,521.838,301.06036,16.056551,575.35974,111000,5934.2334,23957
2018-02-07,22:35:07,265180,-220.77757,-327.82126,67417.45,68012.87,1538.7529,475.00632,8.0282755,796.13727,111000,3592.6533,9225
2018-02-07,22:35:08,267130,-182.93054,-307.32333,74006.38,73984.42,1814.6709,673.18445,5.8537774,387.81274,111000,4075.6934,23408
2018-02-07,22:35:08,266290,-133.8046,-280.98965,67497.734,67705.125,929.9419,2207.7756,12.042416,274.2994,111000,5532.82,18457
2018-02-07,22:35:08,265310,-321.95776,-460.98495,74218.58,74196.63,570.7434,329.27502,17.561333,629.28107,111000,6490.3755,26202
2018-02-07,22:35:08,266295,-36.58611,-175.61334,71884.39,73677.12,709.7705,87.80667,0.0,0.0,100000,3600.0735,4675
2018-02-07,22:35:08,266330,-414.7942,-528.5282,67604.77,68293.86,388.03336,608.8109,6.021208,695.7838,111000,3666.2456,9494
2018-02-07,22:35:08,265290,-600.0122,-826.8461,75082.01,73267.336,351.22668,614.64667,5.8537774,490.25385,111000,3687.8796,1311
2018-02-07,22:35:08,266210,-628.8816,-876.42017,68166.76,66728.36,896.4907,254.22871,3.3451152,381.34305,111000,3739.8386,20211
2018-02-07,22:35:08,265240,-241.46832,-446.3505,74072.234,74013.7,468.30225,1390.2722,25.610275,409.7644,111000,3965.9348,24447
2018-02-07,22:35:08,266000,-248.78558,-358.54388,75616.17,72930.76,724.4049,878.0666,2.1951666,541.4745,111000,4434.236,6154
2018-02-07,22:35:08,265090,-175.61334,-402.44724,74342.98,74028.34,490.25385,1273.1965,44.63506,285.3717,111000,5765.9707,10237
2018-02-07,22:35:08,265021,0.0,-65.85499,73603.945,62306.15,1324.4172,1192.7072,0.0,0.0,000000,6761.1143,7604
2018-02-07,22:35:08,267300,-294.3701,-434.86496,67731.89,68106.53,334.51147,1672.5574,26.091896,595.4305,111000,3773.2898,16063
2018-02-07,22:35:08,265020,-117.07556,-234.15112,73940.53,72799.05,51.22055,600.0122,13.902723,0.0,110000,6044.025,15944
2018-02-07,22:35:08,265180,-241.46832,-358.54388,73735.66,74386.87,1682.9612,519.52277,8.780666,870.7493,111000,3929.3481,10090
2018-02-07,22:35:09,266210,-687.81885,-958.55615,74555.19,72981.984,980.5077,278.0544,3.6586113,417.0816,111000,4090.3274,22105
2018-02-07,22:35:09,266330,-453.66772,-578.0606,73940.53,74694.195,424.39893,665.86725,6.5855007,760.991,111000,4009.8374,10384
2018-02-07,22:35:09,265180,-263.1194,-390.69244,80347.1,81056.7,1833.8624,566.10535,9.567978,948.82434,111000,4281.67,10995
2018-02-07,22:35:09,265240,-263.1194,-486.37213,80713.86,80650.08,510.29218,1514.9298,27.906599,446.50558,111000,4321.537,26639
2018-02-07,22:35:09,267300,-321.95776,-475.61945,74079.56,74489.31,365.86108,1829.3054,28.537167,651.2328,111000,4126.9136,17568
2018-02-07,22:35:09,265310,-350.82584,-502.3188,80873.33,80849.414,621.91864,358.7992,19.135956,685.705,111000,7072.3296,28551
2018-02-07,22:35:09,265090,-191.35957,-438.53232,81008.875,80666.03,534.21204,1387.3567,48.637222,310.95932,111000,6282.9717,11155
2018-02-07,22:35:09,266290,-146.34444,-307.32333,73823.46,74050.29,1017.0938,2414.683,13.171001,300.0061,111000,6051.3423,20187
2018-02-07,22:35:09,266000,-271.09274,-390.69244,82396.234,79470.03,789.3581,956.7977,2.3919945,590.0253,111000,4831.828,6705
2018-02-07,22:35:09,265290,-653.81177,-900.9846,81814.17,79836.79,382.71915,669.7584,6.3786516,534.21204,111000,4018.5503,1429
2018-02-07,22:35:09,267130,-199.33286,-334.8792,80642.1,80618.17,1977.3818,733.5449,6.3786516,422.58566,111000,4441.137,25507
2018-02-07,22:35:09,265021,0.0,-71.75982,80203.58,67892.77,1443.17,1299.6503,0.0,0.0,000000,7367.3438,8286
2018-02-07,22:35:09,266295,-39.866573,-191.35957,78329.84,80283.31,773.4115,95.67979,0.0,0.0,100000,3922.871,5095
2018-02-07,22:35:09,265020,-127.573044,-255.14609,80570.34,79326.516,55.813198,653.81177,15.1493,0.0,110000,6585.957,17374
2018-02-07,22:35:10,266210,-749.4915,-1044.5043,81240.12,79525.85,1068.4241,302.98593,3.9866576,454.47888,111000,4457.083,24087
2018-02-07,22:35:10,266000,-294.35632,-424.21936,89466.99,86289.68,857.0961,1038.9044,2.5972612,640.65784,111000,5246.4673,7280
2018-02-07,22:35:10,265240,-285.69873,-528.10974,87640.25,87570.99,554.08246,1644.9321,30.301378,484.82205,111000,4692.3857,28925
2018-02-07,22:35:10,265021,0.0,-77.91782,87086.18,73718.93,1567.0144,1411.1786,0.0,0.0,000000,7999.566,8997
2018-02-07,22:35:10,265290,-709.918,-978.3018,88834.984,86687.914,415.56186,727.23315,6.92603,580.05493,111000,4363.3984,1552
2018-02-07,22:35:10,267300,-350.82584,-518.26544,80721.84,81168.336,398.6657,1993.3286,31.095926,709.625,111000,4496.9497,19143
2018-02-07,22:35:10,266290,-159.4663,-334.8792,80442.78,80689.945,1108.2906,2631.1936,14.351969,326.90588,111000,6593.9307,21998
2018-02-07,22:35:10,265090,-207.78093,-476.16458,87960.58,87588.31,580.05493,1506.4114,52.81098,337.644,111000,6822.1396,12113
2018-02-07,22:35:10,265310,-380.93164,-545.4248,87813.4,87787.44,675.288,389.58923,20.77809,744.5482,111000,7679.2354,31001
2018-02-07,22:35:10,265020,-138.52061,-277.04123,87484.414,86133.85,60.602757,709.918,16.449324,0.0,110000,7151.125,18865
2018-02-07,22:35:10,266330,-494.34546,-629.8919,80570.34,81391.586,462.4523,725.57166,7.1759844,829.2247,111000,4369.376,11315
2018-02-07,22:35:10,266295,-43.28769,-207.78093,85051.65,87172.75,839.7811,103.890465,0.0,0.0,100000,4259.509,5533
2018-02-07,22:35:10,267130,-216.43843,-363.61658,87562.336,87536.34,2147.069,796.4934,6.92603,458.8495,111000,4822.2495,27696
2018-02-07,22:35:10,265180,-285.69873,-424.21936,87242.016,88012.51,1991.2336,614.6852,10.389045,1030.2468,111000,4649.0977,11939
2018-02-07,22:35:11,265180,-309.17545,-459.07874,94410.945,95244.76,2154.8591,665.1957,11.2427435,1114.9053,111000,5031.128,12921
2018-02-07,22:35:11,266210,-813.8085,-1134.1375,88211.664,86350.29,1160.1099,328.9864,4.328769,493.47958,111000,4839.5635,26154
2018-02-07,22:35:11,265090,-224.8549,-515.2924,95188.56,94785.7,627.7197,1630.1976,57.150616,365.38922,111000,7382.7354,13109
2018-02-07,22:35:11,265290,-768.2541,-1058.6918,96134.81,93811.32,449.7098,786.99207,7.4951625,627.7197,111000,4721.952,1680
2018-02-07,22:35:11,265240,-309.17545,-571.5061,94841.91,94766.96,599.61304,1780.1011,32.791332,524.6613,111000,5077.973,31301
2018-02-07,22:35:11,266000,-318.54446,-459.07874,96818.76,93380.36,927.52625,1124.2743,2.8106859,693.30255,111000,5677.585,7878
2018-02-07,22:35:11,266290,-173.15076,-363.61658,87345.91,87614.28,1203.3976,2856.987,15.5835705,354.959,111000,7159.7827,23886
2018-02-07,22:35:11,266330,-536.7673,-683.9455,87484.414,88376.13,502.13724,787.83594,7.7917852,900.38385,111000,4744.33,12286
2018-02-07,22:35:11,267300,-380.93164,-562.7399,87648.914,88133.73,432.87686,2164.3843,33.764397,770.5208,111000,4882.8516,20785
2018-02-07,22:35:11,265021,0.0,-84.320564,94242.31,79776.63,1695.7806,1527.1393,0.0,0.0,000000,8656.914,9737
2018-02-07,22:35:11,267130,-234.22382,-393.49603,94757.59,94729.46,2323.5,861.9436,7.4951625,496.5545,111000,5218.508,29972
2018-02-07,22:35:11,265020,-149.90326,-299.80652,94673.266,93211.73,65.582664,768.2541,17.801014,0.0,110000,7738.754,20416
2018-02-07,22:35:11,265310,-412.23392,-590.244,95029.28,95001.19,730.77844,421.60294,22.485487,805.73,111000,8310.261,33548
2018-02-07,22:35:11,266295,-46.844765,-224.8549,92040.59,94335.99,908.7884,112.42745,0.0,0.0,100000,4609.5254,5988
2018-02-07,22:35:12,266290,-187.37906,-393.49603,94523.375,94813.805,1302.2843,3091.7542,16.864119,384.12704,111000,7748.123,25849
2018-02-07,22:35:12,267300,-412.23392,-608.98193,94851.29,95375.94,468.44763,2342.238,36.538918,833.8368,111000,5284.09,22493
2018-02-07,22:35:12,265240,-333.5196,-616.50586,102309.66,102228.81,646.8259,1920.2644,35.373287,565.9726,111000,5477.8076,33765
2018-02-07,22:35:12,265290,-828.7456,-1142.0521,103704.37,101197.93,485.1195,848.959,8.085323,677.14575,111000,5093.754,1812
2018-02-07,22:35:12,265310,-444.6928,-636.71924,102511.79,102481.484,788.31915,454.7995,24.25597,869.17236,111000,8964.602,36189
2018-02-07,22:35:12,266330,-580.875,-740.14734,94673.266,95638.266,543.39935,852.57477,8.432059,974.37103,111000,5134.1855,13296
2018-02-07,22:35:12,266000,-343.6263,-495.22614,104442.17,100733.03,1000.5587,1212.7985,3.0319963,747.89246,111000,6124.632,8498
2018-02-07,22:35:12,265090,-242.55975,-555.866,102683.61,102249.03,677.14575,1758.5576,61.650597,394.15958,111000,7964.0444,14142
2018-02-07,22:35:12,266210,-880.6815,-1227.3329,95460.28,93445.945,1255.4395,356.02017,4.684477,534.0303,111000,5237.2446,28303
2018-02-07,22:35:12,267130,-252.66635,-424.4795,102218.71,102188.36,2506.45,929.81213,8.085323,535.6527,111000,5629.4077,32332
2018-02-07,22:35:12,266295,-50.53327,-242.55975,99287.77,101763.914,980.34546,121.27988,0.0,0.0,100000,4972.4746,6460
2018-02-07,22:35:12,265021,0.0,-90.95988,101662.85,86058.164,1829.3047,1647.3846,0.0,0.0,000000,9338.551,10504
2018-02-07,22:35:12,265020,-161.70648,-323.41296,102127.74,100551.125,70.746574,828.7456,19.202648,0.0,110000,8348.096,22024
2018-02-07,22:35:12,265180,-333.5196,-495.22614,101844.766,102744.234,2324.5305,717.5725,12.127985,1202.6918,111000,5427.2734,13939
2018-02-07,22:35:13,267300,-444.6928,-656.93256,102319.78,102885.74,505.3327,2526.6633,39.415955,899.4922,111000,5700.154,24264
2018-02-07,22:35:13,267130,-271.74414,-456.53015,109936.82,109904.18,2695.7017,1000.0184,8.695812,576.09766,111000,6054.461,34774
2018-02-07,22:35:13,265290,-891.32074,-1228.2837,111534.66,108838.97,521.74884,913.0603,8.695812,728.27423,111000,5478.3623,1949
2018-02-07,22:35:13,266290,-202.13309,-424.4795,101966.05,102279.34,1404.8248,3335.1958,18.191982,414.3728,111000,8358.202,27885
2018-02-07,22:35:13,266210,-950.02545,-1323.9718,102976.73,100803.78,1354.2915,384.05283,5.0533276,576.0792,111000,5649.62,30531
2018-02-07,22:35:13,265240,-358.70227,-663.05566,110034.63,109947.69,695.66504,2065.2556,38.044178,608.70685,111000,5891.414,36314
2018-02-07,22:35:13,266000,-369.5721,-532.6186,112328.17,108338.96,1076.1067,1304.3718,3.2609296,804.3627,111000,6587.077,9139
2018-02-07,22:35:13,265090,-260.87442,-597.83716,110436.82,109969.43,728.27423,1891.339,66.30557,423.92093,111000,8565.377,15210
2018-02-07,22:35:13,265021,0.0,-97.82788,109338.99,92556.06,1967.4279,1771.7717,0.0,0.0,000000,10043.666,11297
2018-02-07,22:35:13,266295,-54.34883,-260.87442,106784.586,109447.69,1054.3673,130.43721,0.0,0.0,100000,5347.926,6948
2018-02-07,22:35:13,265020,-173.91626,-347.83252,109838.984,108143.32,76.088356,891.32074,20.652561,0.0,110000,8978.426,23687
2018-02-07,22:35:13,266330,-626.6125,-798.4258,102127.74,103168.73,586.18604,919.7056,9.095991,1051.092,111000,5538.446,14343
2018-02-07,22:35:13,265180,-358.70227,-532.6186,109534.64,110502.02,2500.0461,771.7534,13.043718,1293.5021,111000,5837.0645,14992
2018-02-07,22:35:13,265310,-478.2697,-684.7953,110252.03,110219.44,847.84186,489.13953,26.087437,934.8,111000,9641.481,38921
2018-02-07,22:35:14,265290,-955.91003,-1317.2909,119616.984,116725.95,559.55725,979.225,9.325952,781.0484,111000,5875.3506,2091
2018-02-07,22:35:14,267130,-291.436,-489.6125,117903.36,117868.35,2891.045,1072.4844,9.325952,617.8444,111000,6493.1953,37294
2018-02-07,22:35:14,266330,-673.9254,-858.7116,109838.984,110958.57,630.44653,989.1488,9.782791,1130.4556,111000,5956.631,15426
2018-02-07,22:35:14,266290,-217.39532,-456.53015,109665.08,110002.03,1510.8973,3587.0227,19.565582,445.66037,111000,8989.295,29991
2018-02-07,22:35:14,266210,-1021.75793,-1423.9395,110752.07,108415.055,1456.5485,413.05106,5.434883,619.5766,111000,6076.1997,32836
2018-02-07,22:35:14,265240,-384.69553,-711.1038,118008.266,117915.016,746.0762,2214.9138,40.801037,652.8166,111000,6318.3335,38945
2018-02-07,22:35:14,265310,-512.92737,-734.4188,118241.414,118206.45,909.28046,524.5849,27.977856,1002.54004,111000,10340.148,41741
2018-02-07,22:35:14,265090,-279.77863,-641.15924,118439.59,117938.33,781.0484,2028.3943,71.11038,454.64023,111000,9186.064,16312
2018-02-07,22:35:14,266000,-396.35306,-571.21466,120468.0,116189.71,1154.0864,1398.8928,3.497232,862.6506,111000,7064.4077,9801
2018-02-07,22:35:14,265021,0.0,-104.91695,117262.21,99263.11,2109.997,1900.1626,0.0,0.0,000000,10771.478,12116
2018-02-07,22:35:14,265020,-186.51904,-373.0381,117798.44,115979.9,81.60207,955.91003,22.149143,0.0,110000,9629.045,25404
2018-02-07,22:35:14,267300,-478.2697,-706.5348,110045.52,110654.22,543.4883,2717.4412,42.39209,967.4091,111000,6130.549,26096
2018-02-07,22:35:14,265180,-384.69553,-571.21466,117472.03,118509.52,2681.2112,827.6783,13.988928,1387.2354,111000,6260.0454,16079
2018-02-07,22:35:14,266295,-58.287205,-279.77863,114522.7,117378.78,1130.7717,139.88931,0.0,0.0,100000,5735.4614,7452
2018-02-07,22:35:15,265021,0.0,-112.21971,125424.27,106172.336,2256.8638,2032.4238,0.0,0.0,000000,11521.229,12960
2018-02-07,22:35:15,266000,-423.94128,-610.9742,128853.2,124277.12,1234.4169,1496.2631,3.7406576,922.69556,111000,7556.1274,10483
2018-02-07,22:35:15,265240,-411.47235,-760.60034,126222.26,126122.516,798.00696,2369.0833,43.641003,698.25604,111000,6758.1226,41655
2018-02-07,22:35:15,265020,-199.50174,-399.00348,125997.82,124052.7,87.282005,1022.44635,23.690838,0.0,110000,10299.276,27173
2018-02-07,22:35:15,267300,-512.92737,-757.73364,118019.945,118672.74,582.872,2914.3599,45.46402,1037.5121,111000,6574.7974,27987
2018-02-07,22:35:15,266210,-1095.7993,-1527.1249,118777.69,116271.32,1562.0968,442.9827,5.82872,664.47406,111000,6516.51,35215
2018-02-07,22:35:15,266290,-233.14882,-489.6125,117611.93,117973.3,1620.384,3846.9553,20.983397,477.95502,111000,9640.701,32165
2018-02-07,22:35:15,265180,-411.47235,-610.9742,125648.695,126758.41,2867.8374,885.289,14.96263,1483.7942,111000,6695.7773,17199
