2018-02-07,22:34:41,134570,20.0,-37.0,10125.998,10125.0,50.0,11.000002,3.6000006,0.0,010000,996.9999,1419
2018-02-07,22:34:41,133840,-40.999992,-80.0,10045.998,10280.998,158.99997,10.0,1.6000001,56.999992,111000,588.0,40
2018-02-07,22:34:41,133890,-33.25,-59.850006,9487.65,9767.899,71.25,64.60001,0.56999993,59.850006,111000,529.1501,1899
2018-02-07,22:34:41,131825,-0.95000017,-19.949999,9937.0,9771.698,70.3,65.55001,7.6950006,0.0,110000,877.8002,798
2018-02-07,22:34:41,131830,-9.5,-38.949993,9661.5,9690.0,85.5,209.0,1.4250002,13.299997,111000,695.3999,2964
2018-02-07,22:34:41,132950,-17.999996,-51.999992,10127.0,10238.0,76.999985,20.0,0.59999996,20.0,111000,774.0001,3119
2018-02-07,22:34:41,135790,-10.450002,-38.949993,8906.25,9725.15,197.59998,23.75,0.28499997,28.5,111000,509.1999,2754
2018-02-07,22:34:41,134770,-6.9999986,-69.00001,9864.002,10358.001,281.00003,17.999996,0.0,0.0,100000,549.0001,3399
2018-02-07,22:34:41,132850,-8.549998,-35.15,9678.6,9762.198,152.95003,90.25,1.235,16.150003,111000,481.6501,684
2018-02-07,22:34:41,133780,-39.899998,-67.44999,9237.802,9442.052,120.64998,180.5,3.8000007,609.89996,111000,502.5501,2488
2018-02-07,22:34:41,132690,8.999998,-1.0000001,10152.0,10324.002,20.999998,22.000004,8.599999,0.0,010000,640.9999,2719
2018-02-07,22:34:41,134624,2.8500004,-54.149994,9514.25,9504.75,53.19999,29.449997,0.0,0.0,000000,478.80005,1918
2018-02-07,22:34:41,131600,-16.000002,-61.999992,10125.998,10284.002,55.99999,151.00003,0.20000002,8.000001,111000,515.9999,239
2018-02-07,22:34:41,131800,-17.999996,-40.0,10152.0,10275.998,43.000008,266.00003,1.1999999,53.000008,111000,578.0,1440
2018-02-07,22:34:41,133670,-32.000004,-59.00001,9760.0,9758.0,30.0,165.0,1.6000001,268.99997,111000,569.0001,339
2018-02-07,22:34:41,132660,-5.700001,-40.850006,9649.15,9713.75,217.54996,106.39998,0.19000001,22.800003,111000,511.0999,2280
2018-02-07,22:34:41,133880,-3.0000005,-38.0,10100.0,10184.002,131.00003,76.999985,0.90000015,22.000004,111000,552.00006,1819
2018-02-07,22:34:41,131740,-5.700001,-38.949993,0.0,9759.351,137.75,152.0,0.6650001,26.599995,111000,534.8499,2983
2018-02-07,22:34:42,132720,-4.2000003,-32.549995,10678.5,10708.952,26.25,387.45007,1.0500001,29.399994,111000,895.65015,650
2018-02-07,22:34:42,132740,-18.899996,-59.84999,10670.1,10801.349,175.35002,156.44997,0.9450002,28.350006,111000,533.3999,3758
2018-02-07,22:34:42,131825,-1.0000001,-20.999998,10460.0,10285.998,74.0,69.00001,8.1,0.0,110000,924.0002,840
2018-02-07,22:34:42,135790,-11.000002,-40.999992,9375.0,10237.0,207.99997,25.0,0.29999998,30.0,111000,535.9999,2899
2018-02-07,22:34:42,132850,-8.999998,-37.0,10188.0,10275.998,161.00003,95.0,1.3,17.000004,111000,507.0001,720
2018-02-07,22:34:42,134810,-22.000004,-88.000015,9983.0,9910.998,51.999992,150.0,0.0,0.0,100000,552.99994,3400
2018-02-07,22:34:42,131730,-15.75,-57.75,10644.9,10723.65,16.800001,26.25,0.52500004,29.399994,111000,568.04987,1554
2018-02-07,22:34:42,133760,-33.600002,-72.450005,10509.452,10796.099,4.2000003,118.650024,1.9950004,29.399994,111000,1030.0498,209
2018-02-07,22:34:42,131830,-10.0,-40.999992,10170.0,10200.0,90.0,220.0,1.5000002,13.999997,111000,731.9999,3120
2018-02-07,22:34:42,133780,-41.999996,-70.99999,9724.002,9939.002,126.99998,190.0,4.0000005,641.99994,111000,529.0001,2619
2018-02-07,22:34:42,135620,58.000008,8.000001,10074.002,10132.0,181.00003,65.0,2.3999999,0.0,010000,500.0,2459
2018-02-07,22:34:42,133890,-35.0,-63.000008,9987.0,10281.999,75.0,68.000015,0.59999996,63.000008,111000,557.00006,1999
2018-02-07,22:34:42,134570,21.0,-38.85,10632.298,10631.25,52.5,11.550002,3.7800007,0.0,010000,1046.8499,1490
2018-02-07,22:34:42,134811,4.0000005,-8.999998,10483.001,9734.002,54.00001,128.00002,0.0,0.0,100000,910.0,1160
2018-02-07,22:34:42,130670,-11.550002,-35.70001,10627.048,10706.85,93.44998,6.300001,0.63,30.450005,111000,927.15015,2814
2018-02-07,22:34:42,131800,-18.899996,-42.0,10659.6,10789.798,45.15001,279.30002,1.26,55.65001,111000,606.9,1512
2018-02-07,22:34:42,132660,-6.000001,-43.000008,10157.0,10225.0,228.99995,111.99998,0.20000002,24.000004,111000,537.99994,2400
2018-02-07,22:34:42,131600,-16.800001,-65.09999,10632.298,10798.202,58.799988,158.55003,0.21000002,8.400001,111000,541.79987,251
2018-02-07,22:34:42,133970,-24.000004,-50.999992,9792.0,10290.998,215.0,8.999998,1.5000002,71.999985,111000,525.9999,1459
2018-02-07,22:34:42,133880,-3.1500006,-39.9,10605.0,10693.202,137.55003,80.84998,0.9450002,23.100004,111000,579.60004,1910
2018-02-07,22:34:42,133670,-33.600002,-61.950012,10248.0,10245.9,31.5,173.25,1.6800002,282.44998,111000,597.45013,356
2018-02-07,22:34:42,134624,3.0000005,-56.999992,10015.0,10005.0,55.99999,30.999996,0.0,0.0,000000,504.00006,2019
2018-02-07,22:34:42,131680,-26.25,-51.45001,10758.298,10806.599,16.800001,43.04999,0.8400001,31.5,111000,549.14996,1197
2018-02-07,22:34:42,134770,-7.3499985,-72.450005,10357.202,10875.901,295.05002,18.899996,0.0,0.0,100000,576.45013,3569
2018-02-07,22:34:42,132790,-3.0000005,-35.999992,10148.0,10261.999,167.99998,163.99997,1.4000001,20.999998,111000,620.9999,2339
2018-02-07,22:34:42,131740,-6.000001,-40.999992,0.0,10273.001,145.0,160.0,0.70000005,27.999994,111000,562.99994,3140
2018-02-07,22:34:42,133840,-43.04999,-84.0,10548.298,10795.048,166.94997,10.5,1.6800002,59.84999,111000,617.4,42
2018-02-07,22:34:42,132950,-18.899996,-54.59999,10633.35,10749.9,80.84998,21.0,0.63,21.0,111000,812.70013,3275
2018-02-07,22:34:42,134620,3.0000005,-49.000008,10122.0,10203.0,213.99995,182.99997,14.099999,6.9999986,011000,507.9999,1880
2018-02-07,22:34:42,132690,9.449998,-1.0500001,10659.6,10840.202,22.049997,23.100004,9.03,0.0,010000,673.04987,2855
2018-02-07,22:34:43,131730,-16.5,-60.5,11151.801,11234.301,17.6,27.5,0.55,30.799994,111000,595.09985,1628
2018-02-07,22:34:43,133840,-45.09999,-88.0,11050.598,11309.098,174.89996,11.0,1.7600002,62.69999,111000,646.80005,44
2018-02-07,22:34:43,133890,-36.75,-66.15001,10486.35,10796.099,78.75,71.40002,0.63,66.15001,111000,584.85004,2099
2018-02-07,22:34:43,130670,-12.100002,-37.40001,11133.098,11216.699,97.89998,6.6000013,0.65999997,31.900005,111000,971.3002,2948
2018-02-07,22:34:43,131680,-27.5,-53.90001,11270.598,11321.198,17.6,45.09999,0.8800001,33.0,111000,575.3,1254
2018-02-07,22:34:43,133670,-35.2,-64.90001,10736.0,10733.801,33.0,181.5,1.7600002,295.9,111000,625.90015,373
2018-02-07,22:34:43,134810,-23.100004,-92.40002,10482.15,10406.548,54.59999,157.5,0.0,0.0,100000,580.64996,3570
2018-02-07,22:34:43,133760,-35.2,-75.9,11009.902,11310.198,4.4,124.300026,2.0900004,30.799994,111000,1079.0999,219
2018-02-07,22:34:43,134770,-7.6999984,-75.9,10850.402,11393.802,309.1,19.799995,0.0,0.0,100000,603.90015,3739
2018-02-07,22:34:43,132720,-4.4,-34.099995,11187.0,11218.902,27.5,405.9001,1.1,30.799994,111000,938.3002,681
2018-02-07,22:34:43,135620,60.90001,8.400001,10577.702,10638.6,190.05003,68.25,2.52,0.0,010000,525.0,2582
2018-02-07,22:34:43,135790,-11.550002,-43.04999,9843.75,10748.85,218.39996,26.25,0.315,31.5,111000,562.79987,3044
2018-02-07,22:34:43,134570,22.0,-40.699997,11138.598,11137.5,55.0,12.100002,3.9600008,0.0,010000,1096.6998,1561
2018-02-07,22:34:43,134624,3.1500006,-59.84999,10515.75,10505.25,58.799988,32.549995,0.0,0.0,000000,529.2001,2120
2018-02-07,22:34:43,131825,-1.0500001,-22.049997,10983.0,10800.298,77.7,72.450005,8.505,0.0,110000,970.2002,882
2018-02-07,22:34:43,131830,-10.5,-43.04999,10678.5,10710.0,94.5,231.0,1.5750003,14.699997,111000,768.59985,3276
2018-02-07,22:34:43,134811,4.2000003,-9.449998,11007.151,10220.702,56.700012,134.40001,0.0,0.0,100000,955.5,1218
2018-02-07,22:34:43,132740,-19.799995,-62.69999,11178.199,11315.698,183.70003,163.89996,0.9900002,29.700006,111000,558.7999,3937
2018-02-07,22:34:43,131800,-19.799995,-44.0,11167.199,11303.598,47.30001,292.6,1.3199999,58.30001,111000,635.80005,1584
2018-02-07,22:34:43,133780,-44.099995,-74.549995,10210.202,10435.952,133.34998,199.5,4.2000003,674.0999,111000,555.45013,2750
2018-02-07,22:34:43,132850,-9.449998,-38.85,10697.4,10789.798,169.05003,99.75,1.365,17.850004,111000,532.3501,756
2018-02-07,22:34:43,132790,-3.1500006,-37.79999,10655.4,10775.099,176.39998,172.19997,1.47,22.049997,111000,652.04987,2456
2018-02-07,22:34:43,132660,-6.300001,-45.15001,10664.85,10736.25,240.44995,117.599976,0.21000002,25.200005,111000,564.89996,2520
2018-02-07,22:34:43,132950,-19.799995,-57.19999,11139.699,11261.801,84.69998,22.0,0.65999997,22.0,111000,851.40015,3431
2018-02-07,22:34:43,131600,-17.6,-68.19999,11138.598,11312.402,61.599987,166.10004,0.22000003,8.8,111000,567.59985,263
2018-02-07,22:34:43,133970,-25.200005,-53.54999,10281.6,10805.548,225.75,9.449998,1.5750003,75.59998,111000,552.29987,1532
2018-02-07,22:34:43,131740,-6.300001,-43.04999,0.0,10786.651,152.25,168.0,0.735,29.399994,111000,591.14996,3297
2018-02-07,22:34:43,133880,-3.3000007,-41.800003,11110.0,11202.402,144.10004,84.69998,0.9900002,24.200005,111000,607.2,2001
2018-02-07,22:34:43,134620,3.1500006,-51.45001,10628.1,10713.15,224.69995,192.14996,14.804999,7.3499985,011000,533.3999,1974
2018-02-07,22:34:43,132690,9.899998,-1.1,11167.199,11356.402,23.099997,24.200005,9.46,0.0,010000,705.09985,2991
2018-02-07,22:34:44,134810,-24.200005,-96.80002,10981.301,10902.098,57.19999,165.0,0.0,0.0,100000,608.3,3740
2018-02-07,22:34:44,134811,4.4,-9.899998,11531.302,10707.402,59.400013,140.8,0.0,0.0,100000,1001.0,1276
2018-02-07,22:34:44,132690,10.3499975,-1.15,11674.799,11872.603,24.149996,25.300005,9.89,0.0,010000,737.14984,3127
2018-02-07,22:34:44,132740,-20.699995,-65.54999,11686.299,11830.048,192.05003,171.34996,1.0350002,31.050007,111000,584.19995,4116
2018-02-07,22:34:44,132660,-6.6000013,-47.30001,11172.699,11247.5,251.89995,123.199974,0.22000003,26.400005,111000,591.8,2640
2018-02-07,22:34:44,131800,-20.699995,-46.0,11674.799,11817.397,49.450012,305.9,1.3799999,60.950012,111000,664.7001,1656
2018-02-07,22:34:44,135620,63.80001,8.8,11081.402,11145.199,199.10004,71.5,2.6399999,0.0,010000,550.0,2705
2018-02-07,22:34:44,130670,-12.6500025,-39.10001,11639.147,11726.549,102.349976,6.9000015,0.68999994,33.350006,111000,1015.4502,3082
2018-02-07,22:34:44,134570,23.0,-42.549995,11644.897,11643.75,57.5,12.6500025,4.140001,0.0,010000,1146.5498,1632
2018-02-07,22:34:44,132720,-4.6,-35.649994,11695.5,11728.853,28.75,424.3501,1.15,32.199993,111000,980.9502,712
2018-02-07,22:34:44,132850,-9.899998,-40.699997,11206.801,11303.598,177.10004,104.5,1.4300001,18.700005,111000,557.7001,792
2018-02-07,22:34:44,131825,-1.1,-23.099997,11506.0,11314.598,81.399994,75.9,8.91,0.0,110000,1016.4002,924
2018-02-07,22:34:44,131830,-11.0,-45.09999,11187.0,11220.0,99.0,242.0,1.6500003,15.399997,111000,805.1998,3432
2018-02-07,22:34:44,133890,-38.5,-69.30001,10985.699,11310.198,82.5,74.80002,0.65999997,69.30001,111000,612.7,2199
2018-02-07,22:34:44,133760,-36.8,-79.35,11510.353,11824.298,4.6,129.95003,2.1850004,32.199993,111000,1128.1499,229
2018-02-07,22:34:44,135790,-12.100002,-45.09999,10312.5,11260.699,228.79996,27.5,0.32999998,33.0,111000,589.59985,3189
2018-02-07,22:34:44,131730,-17.25,-63.25,11658.701,11744.951,18.4,28.75,0.575,32.199993,111000,622.14984,1702
2018-02-07,22:34:44,134770,-8.049998,-79.35,11343.603,11911.702,323.15,20.699995,0.0,0.0,100000,631.35016,3909
2018-02-07,22:34:44,134620,3.3000007,-53.90001,11134.199,11223.301,235.39995,201.29996,15.509999,7.6999984,011000,558.7999,2068
2018-02-07,22:34:44,134624,3.3000007,-62.69999,11016.5,11005.5,61.599987,34.099995,0.0,0.0,000000,554.4001,2221
2018-02-07,22:34:44,133780,-46.199993,-78.1,10696.402,10932.902,139.69998,209.0,4.4,706.1999,111000,581.90015,2881
2018-02-07,22:34:44,132950,-20.699995,-59.799988,11646.049,11773.701,88.54998,23.0,0.68999994,23.0,111000,890.10016,3587
2018-02-07,22:34:44,132790,-3.3000007,-39.59999,11162.801,11288.198,184.79997,180.39996,1.5400001,23.099997,111000,683.09985,2573
2018-02-07,22:34:44,133970,-26.400005,-56.09999,10771.199,11320.098,236.5,9.899998,1.6500003,79.19998,111000,578.59985,1605
2018-02-07,22:34:44,133880,-3.4500008,-43.700005,11615.0,11711.603,150.65004,88.54998,1.0350002,25.300005,111000,634.8,2092
2018-02-07,22:34:44,131740,-6.6000013,-45.09999,0.0,11300.302,159.5,176.0,0.77000004,30.799994,111000,619.3,3454
2018-02-07,22:34:44,133840,-47.14999,-92.0,11552.897,11823.147,182.84996,11.5,1.8400002,65.54999,111000,676.2001,46
2018-02-07,22:34:44,131600,-18.4,-71.29999,11644.897,11826.603,64.39999,173.65004,0.23000002,9.2,111000,593.39984,275
2018-02-07,22:34:44,133670,-36.8,-67.850006,11224.0,11221.701,34.5,189.75,1.8400002,309.35,111000,654.35016,390
2018-02-07,22:34:44,131680,-28.75,-56.35001,11782.897,11835.798,18.4,47.14999,0.9200001,34.5,111000,601.45,1311
2018-02-07,22:34:45,134624,3.4500008,-65.54999,11517.25,11505.75,64.39999,35.649994,0.0,0.0,000000,579.6001,2322
2018-02-07,22:34:45,133840,-49.19999,-96.0,12055.197,12337.197,190.79996,12.0,1.9200002,68.39999,111000,705.6001,48
2018-02-07,22:34:45,130670,-13.200003,-40.80001,12145.197,12236.398,106.79997,7.2000017,0.7199999,34.800007,111000,1059.6002,3216
2018-02-07,22:34:45,134770,-8.399999,-82.799995,11836.803,12429.603,337.19998,21.599995,0.0,0.0,100000,658.8002,4079
2018-02-07,22:34:45,135790,-12.6500025,-47.14999,10781.25,11772.549,239.19995,28.75,0.34499997,34.5,111000,616.39984,3334
2018-02-07,22:34:45,132740,-21.599995,-68.39999,12194.398,12344.397,200.40004,178.79996,1.0800002,32.400005,111000,609.6,4295
2018-02-07,22:34:45,131800,-21.599995,-48.0,12182.398,12331.197,51.600014,319.19998,1.4399998,63.600014,111000,693.6001,1728
2018-02-07,22:34:45,134570,24.0,-44.399994,12151.197,12150.0,60.0,13.200003,4.3200006,0.0,010000,1196.3998,1703
2018-02-07,22:34:45,133780,-48.29999,-81.65,11182.603,11429.853,146.04999,218.5,4.6,738.29987,111000,608.35016,3012
2018-02-07,22:34:45,131825,-1.15,-24.149996,12029.0,11828.897,85.09999,79.35,9.315,0.0,110000,1062.6002,966
2018-02-07,22:34:45,131830,-11.5,-47.14999,11695.5,11730.0,103.5,253.0,1.7250004,16.099997,111000,841.7998,3588
2018-02-07,22:34:45,131600,-19.199999,-74.39999,12151.197,12340.803,67.19999,181.20004,0.24000002,9.599999,111000,619.1998,287
2018-02-07,22:34:45,131730,-18.0,-66.0,12165.602,12255.602,19.199999,30.0,0.59999996,33.599995,111000,649.1998,1776
2018-02-07,22:34:45,133970,-27.600006,-58.64999,11260.799,11834.647,247.25,10.3499975,1.7250004,82.79998,111000,604.89984,1678
2018-02-07,22:34:45,132660,-6.9000015,-49.450012,11680.549,11758.75,263.34995,128.79997,0.23000002,27.600006,111000,618.7,2760
2018-02-07,22:34:45,132720,-4.7999997,-37.199993,12204.0,12238.803,30.0,442.8001,1.1999999,33.599995,111000,1023.6002,743
2018-02-07,22:34:45,133890,-40.25,-72.45001,11485.049,11824.298,86.25,78.20002,0.68999994,72.45001,111000,640.55,2299
2018-02-07,22:34:45,132790,-3.4500008,-41.39999,11670.201,11801.298,193.19997,188.59996,1.6100001,24.149996,111000,714.14984,2690
2018-02-07,22:34:45,135620,66.70001,9.2,11585.103,11651.799,208.15004,74.75,2.7599998,0.0,010000,575.0,2828
2018-02-07,22:34:45,134620,3.4500008,-56.35001,11640.299,11733.451,246.09995,210.44995,16.215,8.049998,011000,584.19995,2162
2018-02-07,22:34:45,134810,-25.300005,-101.20002,11480.451,11397.647,59.799988,172.5,0.0,0.0,100000,635.95,3910
2018-02-07,22:34:45,134811,4.6,-10.3499975,12055.452,11194.103,62.100014,147.2,0.0,0.0,100000,1046.5,1334
2018-02-07,22:34:45,133760,-38.399998,-82.799995,12010.803,12338.397,4.7999997,135.60002,2.2800004,33.599995,111000,1177.2,239
2018-02-07,22:34:45,131740,-6.9000015,-47.14999,0.0,11813.952,166.75,184.0,0.80500007,32.199993,111000,647.45,3611
2018-02-07,22:34:45,133670,-38.399998,-70.8,11712.0,11709.602,36.0,198.0,1.9200002,322.80002,111000,682.8002,407
2018-02-07,22:34:45,133880,-3.6000009,-45.600006,12120.0,12220.803,157.20004,92.39998,1.0800002,26.400005,111000,662.39996,2183
2018-02-07,22:34:45,132850,-10.3499975,-42.549995,11716.201,11817.397,185.15004,109.25,1.495,19.550005,111000,583.05005,828
2018-02-07,22:34:45,131680,-30.0,-58.80001,12295.197,12350.397,19.199999,49.19999,0.9600001,36.0,111000,627.60004,1368
2018-02-07,22:34:45,132950,-21.599995,-62.399986,12152.398,12285.602,92.39998,24.0,0.7199999,24.0,111000,928.8002,3743
2018-02-07,22:34:45,132690,10.799997,-1.1999999,12182.398,12388.803,25.199995,26.400005,10.320001,0.0,010000,769.1998,3263
2018-02-07,22:34:46,133890,-42.0,-75.60001,11984.398,12338.397,90.0,81.60002,0.7199999,75.60001,111000,668.39996,2399
2018-02-07,22:34:46,135790,-13.200003,-49.19999,11250.0,12284.398,249.59995,30.0,0.35999995,36.0,111000,643.1998,3479
2018-02-07,22:34:46,134570,25.0,-46.249992,12657.497,12656.25,62.5,13.750003,4.5000005,0.0,010000,1246.2498,1774
2018-02-07,22:34:46,132740,-22.499994,-71.249985,12702.498,12858.747,208.75005,186.24995,1.1250001,33.750004,111000,635.0,4474
2018-02-07,22:34:46,131825,-1.1999999,-25.199995,12552.0,12343.197,88.79999,82.799995,9.719999,0.0,110000,1108.8002,1008
2018-02-07,22:34:46,131730,-18.75,-68.75,12672.502,12766.252,19.999998,31.25,0.62499994,34.999996,111000,676.2498,1850
2018-02-07,22:34:46,132720,-4.9999995,-38.749992,12712.5,12748.753,31.25,461.25012,1.2499999,34.999996,111000,1066.2502,774
2018-02-07,22:34:46,130670,-13.750003,-42.50001,12651.247,12746.248,111.24997,7.500002,0.74999994,36.250008,111000,1103.7502,3350
2018-02-07,22:34:46,134770,-8.749999,-86.24999,12330.003,12947.503,351.24997,22.499994,0.0,0.0,100000,686.2502,4249
2018-02-07,22:34:46,134624,3.6000009,-68.39999,12018.0,12006.0,67.19999,37.199993,0.0,0.0,000000,604.8001,2423
2018-02-07,22:34:46,134810,-26.400005,-105.60002,11979.602,11893.197,62.399986,180.0,0.0,0.0,100000,663.60004,4080
2018-02-07,22:34:46,134811,4.7999997,-10.799997,12579.603,11680.803,64.80001,153.59999,0.0,0.0,100000,1092.0,1392
2018-02-07,22:34:46,131800,-22.499994,-50.0,12689.998,12844.997,53.750015,332.49997,1.4999999,66.250015,111000,722.5001,1800
2018-02-07,22:34:46,131600,-19.999998,-77.499985,12657.497,12855.003,69.99999,188.75005,0.25000003,9.999999,111000,644.9998,299
2018-02-07,22:34:46,133780,-50.39999,-85.200005,11668.803,11926.803,152.4,228.0,4.7999997,770.39984,111000,634.8002,3143
2018-02-07,22:34:46,131740,-7.2000017,-49.19999,0.0,12327.603,174.0,192.0,0.84000003,33.599995,111000,675.60004,3768
2018-02-07,22:34:46,131830,-12.0,-49.19999,12204.0,12240.0,108.0,264.0,1.8000004,16.799997,111000,878.3998,3744
2018-02-07,22:34:46,133760,-39.999996,-86.24999,12511.253,12852.497,4.9999995,141.25002,2.3750005,34.999996,111000,1226.25,249
2018-02-07,22:34:46,133670,-39.999996,-73.75,12200.0,12197.502,37.5,206.25,2.0000002,336.25003,111000,711.2502,424
2018-02-07,22:34:46,135620,69.60001,9.599999,12088.803,12158.398,217.20004,78.0,2.8799996,0.0,010000,600.0,2951
2018-02-07,22:34:46,131680,-31.25,-61.25001,12807.497,12864.997,19.999998,51.24999,1.0000001,37.5,111000,653.75006,1425
2018-02-07,22:34:46,132850,-10.799997,-44.399994,12225.602,12331.197,193.20004,114.0,1.56,20.400005,111000,608.4,864
2018-02-07,22:34:46,133840,-51.24999,-100.0,12557.497,12851.247,198.74995,12.5,2.0000002,71.249985,111000,735.0001,50
2018-02-07,22:34:46,132790,-3.6000009,-43.19999,12177.602,12314.397,201.59996,196.79996,1.6800001,25.199995,111000,745.1998,2807
2018-02-07,22:34:46,132950,-22.499994,-64.999985,12658.748,12797.502,96.24998,25.0,0.74999994,25.0,111000,967.5002,3899
2018-02-07,22:34:46,132660,-7.2000017,-51.600014,12188.398,12270.0,274.79996,134.39998,0.24000002,28.800007,111000,645.60004,2880
2018-02-07,22:34:46,133970,-28.800007,-61.19999,11750.398,12349.197,258.0,10.799997,1.8000004,86.39998,111000,631.1998,1751
2018-02-07,22:34:46,133880,-3.750001,-47.500008,12625.0,12730.003,163.75005,96.24998,1.1250001,27.500006,111000,689.99994,2274
2018-02-07,22:34:46,132690,11.249997,-1.2499999,12689.998,12905.003,26.249994,27.500006,10.750001,0.0,010000,801.2498,3399
2018-02-07,22:34:46,134620,3.6000009,-58.80001,12146.398,12243.602,256.79996,219.59995,16.92,8.399999,011000,609.6,2256
2018-02-07,22:34:47,135620,72.500015,9.999999,12592.503,12664.998,226.25005,81.25,2.9999998,0.0,010000,625.0,3074
2018-02-07,22:34:47,135790,-13.750003,-51.24999,11718.75,12796.248,259.99994,31.25,0.37499997,37.5,111000,669.9998,3624
2018-02-07,22:34:47,131680,-32.5,-63.700012,13319.797,13379.598,20.799997,53.299988,1.0400001,39.0,111000,679.9001,1482
2018-02-07,22:34:47,132740,-23.399994,-74.09998,13210.598,13373.098,217.10004,193.69995,1.1700001,35.100002,111000,660.4,4653
2018-02-07,22:34:47,132850,-11.249997,-46.249992,12735.002,12844.997,201.25005,118.75,1.625,21.250006,111000,633.75,900
2018-02-07,22:34:47,132720,-5.1999993,-40.29999,13221.0,13258.703,32.5,479.70013,1.2999998,36.399998,111000,1108.9003,805
2018-02-07,22:34:47,131825,-1.2499999,-26.249994,13075.0,12857.497,92.499985,86.24999,10.124999,0.0,110000,1155.0001,1050
2018-02-07,22:34:47,134770,-9.099999,-89.69999,12823.203,13465.402,365.29996,23.399994,0.0,0.0,100000,713.7002,4419
2018-02-07,22:34:47,132660,-7.500002,-53.750015,12696.248,12781.25,286.24997,139.99998,0.25000003,30.000008,111000,672.50006,3000
2018-02-07,22:34:47,133780,-52.49999,-88.75001,12155.003,12423.753,158.75,237.5,4.9999995,802.4998,111000,661.2502,3274
2018-02-07,22:34:47,132690,11.699997,-1.2999998,13197.598,13421.203,27.299995,28.600006,11.180001,0.0,010000,833.2998,3535
2018-02-07,22:34:47,131830,-12.5,-51.24999,12712.5,12750.0,112.5,275.0,1.8750005,17.499998,111000,914.99976,3900
2018-02-07,22:34:47,134570,26.0,-48.09999,13163.797,13162.5,65.0,14.300003,4.6800003,0.0,010000,1296.0997,1845
2018-02-07,22:34:47,131730,-19.5,-71.5,13179.402,13276.902,20.799997,32.5,0.6499999,36.399998,111000,703.2998,1924
2018-02-07,22:34:47,133890,-43.75,-78.750015,12483.748,12852.497,93.75,85.00002,0.74999994,78.750015,111000,696.24994,2499
2018-02-07,22:34:47,134624,3.750001,-71.249985,12518.75,12506.25,69.99999,38.749992,0.0,0.0,000000,630.0001,2524
2018-02-07,22:34:47,130670,-14.300003,-44.200012,13157.297,13256.098,115.69997,7.800002,0.78,37.70001,111000,1147.9003,3484
2018-02-07,22:34:47,133670,-41.599995,-76.7,12688.0,12685.402,39.0,214.5,2.0800002,349.70004,111000,739.7002,441
2018-02-07,22:34:47,134620,3.750001,-61.25001,12652.498,12753.752,267.49997,228.74994,17.625,8.749999,011000,635.0,2350
2018-02-07,22:34:47,134810,-27.500006,-110.00002,12478.752,12388.747,64.999985,187.5,0.0,0.0,100000,691.25006,4250
2018-02-07,22:34:47,134811,4.9999995,-11.249997,13103.753,12167.503,67.50001,159.99998,0.0,0.0,100000,1137.5,1450
2018-02-07,22:34:47,131800,-23.399994,-52.0,13197.598,13358.797,55.900017,345.79996,1.56,68.90002,111000,751.40015,1872
2018-02-07,22:34:47,133970,-30.000008,-63.74999,12239.998,12863.747,268.75,11.249997,1.8750005,89.99998,111000,657.4998,1824
2018-02-07,22:34:47,131600,-20.799997,-80.59998,13163.797,13369.203,72.799995,196.30005,0.26000002,10.399999,111000,670.7998,311
2018-02-07,22:34:47,133840,-53.299988,-104.0,13059.797,13365.297,206.69995,13.0,2.0800002,74.09998,111000,764.40015,52
2018-02-07,22:34:47,133880,-3.900001,-49.40001,13130.0,13239.203,170.30005,100.099976,1.1700001,28.600006,111000,717.5999,2365
2018-02-07,22:34:47,133760,-41.599995,-89.69999,13011.703,13366.598,5.1999993,146.90001,2.4700005,36.399998,111000,1275.3,259
2018-02-07,22:34:47,132790,-3.750001,-44.99999,12685.002,12827.497,209.99995,204.99995,1.7500001,26.249994,111000,776.2498,2924
2018-02-07,22:34:47,132950,-23.399994,-67.59998,13165.098,13309.402,100.099976,26.0,0.78,26.0,111000,1006.2002,4055
2018-02-07,22:34:47,131740,-7.500002,-51.24999,0.0,12841.253,181.25,200.0,0.87500006,34.999996,111000,703.75006,3925
2018-02-07,22:34:48,131825,-1.2999998,-27.299995,13598.0,13371.797,96.19998,89.69999,10.529999,0.0,110000,1201.2001,1092
2018-02-07,22:34:48,131830,-13.0,-53.299988,13221.0,13260.0,117.0,286.0,1.9500005,18.199999,111000,951.59973,4056
2018-02-07,22:34:48,131730,-20.25,-74.25,13686.303,13787.553,21.599997,33.75,0.6749999,37.8,111000,730.3498,1998
2018-02-07,22:34:48,134810,-28.600006,-114.400024,12977.902,12884.297,67.59998,195.0,0.0,0.0,100000,718.9001,4420
2018-02-07,22:34:48,134811,5.1999993,-11.699997,13627.902,12654.203,70.200005,166.39998,0.0,0.0,100000,1183.0,1508
2018-02-07,22:34:48,132740,-24.299994,-76.94998,13718.697,13887.447,225.45004,201.14995,1.215,36.45,111000,685.80005,4832
2018-02-07,22:34:48,135620,75.40002,10.399999,13096.203,13171.598,235.30005,84.5,3.12,0.0,010000,650.0,3197
2018-02-07,22:34:48,133890,-45.5,-81.90002,12983.098,13366.598,97.5,88.400024,0.78,81.90002,111000,724.0999,2599
2018-02-07,22:34:48,134570,27.0,-49.94999,13670.097,13668.75,67.5,14.850003,4.86,0.0,010000,1345.9497,1916
