2018-02-07,22:35:30,124250,-964.65326,-1702.3289,291835.88,290786.22,3092.5635,7064.665,11.34886,0.0,110000,25194.475,15868
2018-02-07,22:35:30,121060,-735.1514,-1378.4088,324538.66,314706.06,4778.4844,3645.1248,9.189391,0.0,110000,16020.173,52713
2018-02-07,22:35:30,122810,-1929.3065,-2383.2603,288431.25,286870.72,652.5593,141.86075,0.0,0.0,100000,141.86075,62965
2018-02-07,22:35:30,123450,-141.86075,-993.02515,285594.0,288573.1,5759.545,4057.217,31.20936,822.7925,111000,15093.982,68116
2018-02-07,22:35:30,126500,-1776.616,-3308.1807,276907.03,278285.4,5758.6836,15591.338,94.957054,27139.336,111000,22146.441,25088
2018-02-07,22:35:30,124690,170.23293,-936.2811,281082.84,288800.16,3943.7278,9674.901,39.721012,539.0708,011000,15746.542,19311
2018-02-07,22:35:30,125950,-1163.9895,-1899.1406,314736.62,312041.1,1745.9839,4073.9634,18.378782,1225.2522,111000,24443.785,102286
2018-02-07,22:35:30,126950,-796.4138,-1776.616,312041.1,311520.38,428.83826,1991.0349,18.378782,1225.2522,111000,18133.73,49031
2018-02-07,22:35:30,121050,-226.97719,-822.7925,288374.56,287835.47,482.32663,4738.1504,39.721012,425.5822,111000,21477.715,72656
2018-02-07,22:35:30,123260,-122.52522,-551.3634,307967.2,311306.0,3400.0757,7290.2495,0.0,0.0,100000,581.99475,23917
2018-02-07,22:35:30,124180,-459.46954,-1439.6709,310662.66,311642.94,1776.616,490.1009,24.505045,490.1009,111000,25148.3,575
2018-02-07,22:35:30,121860,-1470.3029,-2113.5598,295163.2,312194.25,30.631306,1163.9895,36.757565,0.0,110000,15744.493,101671
2018-02-07,22:35:30,124650,-949.5703,-1531.5651,307630.22,311459.12,5237.9536,3246.9187,55.136356,1072.0956,111000,16203.965,79618
2018-02-07,22:35:30,122720,-520.7323,-1163.9895,308855.5,311091.47,4594.696,7627.195,33.69443,2542.3987,111000,16418.375,64354
2018-02-07,22:35:30,125800,-245.05045,-1225.2522,307844.66,311887.9,4472.1714,3400.0757,24.505045,2144.1912,111000,15958.907,67362
2018-02-07,22:35:30,122800,-567.443,-1220.0027,285991.25,288374.56,652.5593,2752.0984,31.20936,2156.2832,111000,16994.92,8491
2018-02-07,22:35:30,124880,214.41913,-612.6261,310999.66,317799.78,2787.4495,3001.868,110.27271,0.0,010000,16663.434,67417
2018-02-07,22:35:30,121630,-1702.3289,-2468.3767,285707.56,287807.12,3574.8914,5674.429,8.511644,0.0,110000,15633.051,38562
2018-02-07,22:35:30,123750,-624.1873,-1390.2354,289310.78,289452.62,141.86075,5419.08,22.69772,822.7925,111000,27549.36,11942
2018-02-07,22:35:30,121150,-245.05045,-1133.3582,307385.12,309927.6,1745.9839,4257.7505,61.26261,459.46954,111000,24995.143,102343
2018-02-07,22:35:30,121500,-857.6765,-1654.0903,307507.72,306741.94,3124.3928,1745.9839,12.252522,0.0,110000,15621.966,47752
2018-02-07,22:35:30,122850,-680.9317,-1645.585,292602.0,289849.8,2042.7943,6752.5703,17.023289,1957.6781,111000,16370.731,19311
2018-02-07,22:35:30,123850,-796.4138,-1409.0398,309253.6,311122.12,2419.873,7719.09,24.505045,1194.6211,111000,15530.07,41016
2018-02-07,22:35:30,124970,-510.69858,-1163.2579,286047.97,288998.62,624.1873,7291.6436,17.023289,1333.4906,111000,14838.634,20972
2018-02-07,22:35:30,124350,-306.31305,-1102.7268,310632.03,311367.22,1255.8833,6218.154,24.505045,643.2573,111000,17122.902,60008
2018-02-07,22:35:30,126000,-709.30365,-1872.5623,284572.66,289622.9,3631.635,6241.873,45.39544,3433.0305,111000,16938.172,59041
2018-02-07,22:35:30,121055,312.09366,-56.744297,280657.3,280061.44,3461.402,9901.883,0.0,0.0,000000,23123.3,93605
2018-02-07,22:35:30,122500,-459.46954,-1163.9895,312347.4,311060.88,1592.8276,4349.6455,30.631306,551.3634,111000,16571.533,82679
2018-02-07,22:35:30,122300,-539.0708,-879.5365,288204.3,287892.16,2893.959,2610.2373,51.069874,539.0708,111000,14441.427,32372
2018-02-07,22:35:30,124000,-336.94437,-1225.2522,307140.06,311306.0,4257.7505,9005.605,30.631306,428.83826,111000,22268.953,15957
2018-02-07,22:35:30,122250,-857.6765,-1378.4088,317064.6,312898.78,2603.6611,1286.5146,58.199493,0.0,110000,17796.785,50877
2018-02-07,22:35:30,122320,-1531.5651,-2052.2969,313051.94,312806.84,122.52522,1500.934,9.189391,0.0,110000,15530.07,17797
2018-02-07,22:35:30,124150,-312.09366,-1106.514,285735.88,288828.44,5135.359,8171.1772,22.69772,340.46585,111000,15774.911,13642
2018-02-07,22:35:30,123600,-398.2069,-1225.2522,310264.56,310999.66,0.0,3155.0242,30.631306,704.5199,111000,15591.338,55722
2018-02-07,22:35:30,125390,-255.34929,-993.02515,286416.84,294219.22,851.1644,993.02515,14.186074,0.0,110000,14554.912,75493
2018-02-07,22:35:30,121000,-91.89393,-949.5703,309161.78,309345.6,3032.4988,6953.307,55.136356,275.6817,111000,24872.615,82734
2018-02-07,22:35:30,125660,-398.2069,-1286.5146,309376.16,310999.66,2419.873,980.2018,24.505045,1072.0956,111000,28272.701,106569
2018-02-07,22:35:30,126250,-245.05045,-888.308,285300.03,300339.97,3461.3376,2695.555,147.03026,2266.7163,111000,15438.18,72937
2018-02-07,22:35:30,125400,0.0,-918.9391,305823.0,311857.25,3338.8115,3645.1248,30.631306,1225.2522,011000,16112.064,75371
2018-02-07,22:35:30,124900,-245.05045,-520.7323,309743.75,312133.03,704.5199,3706.3884,0.0,0.0,100000,6401.9424,104118
2018-02-07,22:35:30,122150,-170.23293,-1078.1416,292091.28,289424.22,2184.6553,7717.226,34.046577,510.69858,111000,25932.145,49395
2018-02-07,22:35:30,121350,-141.86075,-737.6758,286927.56,287324.75,595.81506,2979.076,34.046577,1049.7694,111000,27662.846,34596
2018-02-07,22:35:30,121550,-735.1514,-1439.6709,307967.2,309345.6,428.83826,1776.616,24.505045,2174.8228,111000,18685.098,54551
2018-02-07,22:35:30,121460,30.631306,-398.2069,313695.12,310815.8,2389.2422,5605.5273,0.0,5789.3164,101000,16939.113,15904
2018-02-07,22:35:30,124010,-490.1009,-980.2018,314951.06,308212.12,2113.5598,6248.7856,0.0,0.0,100000,643.2573,92532
2018-02-07,22:35:30,122000,-141.86075,-794.42017,290247.1,288374.56,3716.752,1390.2354,36.883793,397.21008,111000,15462.821,7400
2018-02-07,22:35:30,122370,-340.46585,-1333.4906,284998.28,291268.47,822.7925,453.95438,68.093155,0.0,110000,26471.22,4558
2018-02-07,22:35:30,126600,-275.6817,-1623.4594,300523.72,311489.8,7014.5693,2082.9292,33.69443,3155.0242,111000,18041.844,33103
2018-02-07,22:35:30,124950,-735.1514,-1317.1464,307752.72,311612.28,1684.7218,643.2573,21.441916,1684.7218,111000,15438.18,59393
2018-02-07,22:35:30,122120,-226.97719,-453.95438,284941.5,286870.72,5589.3145,4284.1953,0.0,0.0,100000,15916.771,34596
2018-02-07,22:35:30,122070,-2450.5044,-3216.2874,315410.47,312960.06,91.89393,1500.934,36.757565,0.0,110000,23923.05,75322
2018-02-07,22:35:30,126900,85.11646,-737.6758,278671.22,295354.06,2354.8887,680.9317,22.69772,0.0,110000,14384.678,17570
2018-02-07,22:35:30,125500,-56.744297,-964.65326,285338.62,288629.88,5021.872,3347.9136,14.186074,2099.5388,111000,14498.166,46556
2018-02-07,22:35:30,123766,-153.15652,-153.15652,312469.88,294918.22,3675.7563,2634.2927,0.0,0.0,100000,9465.074,104168
2018-02-07,22:35:30,121240,0.0,-91.89393,306098.66,321016.1,2052.2969,6953.307,0.0,0.0,000000,21717.598,11611
2018-02-07,22:35:30,121160,-1807.247,-2481.1362,317462.94,313143.84,2634.2927,5237.9536,61.26261,0.0,110000,15591.338,109018
2018-02-07,22:35:30,125560,340.46585,-1560.4683,277366.06,272174.03,3177.6807,3433.0305,0.0,0.0,000000,5305.593,44282
2018-02-07,22:35:30,124280,122.52522,-245.05045,305516.66,310846.5,61.26261,2144.1912,0.0,1745.9839,001000,18103.098,101671
2018-02-07,22:35:30,125700,-1102.7268,-1929.7725,310754.6,311765.44,1317.1464,6616.3613,21.441916,1072.0956,111000,15468.808,74720
2018-02-07,22:35:30,125600,-520.7323,-1225.2522,308977.94,311550.97,1010.83325,4809.115,49.01009,1439.6709,111000,17521.105,53942
2018-02-07,22:35:30,124540,0.0,0.0,282331.2,289424.22,737.6758,8596.76,0.0,5362.336,101000,15860.033,89108
2018-02-07,22:35:30,121420,-312.09366,-737.6758,270414.9,292970.75,2581.8662,3461.402,0.0,0.0,100000,22328.877,60696
2018-02-07,22:35:30,125750,-340.46585,-1390.2354,287041.0,288828.44,198.60504,766.048,22.69772,1049.7694,111000,26357.73,96485
2018-02-07,22:35:30,125300,-367.5757,-1225.2522,306313.06,312224.88,643.2573,2573.0293,24.505045,1225.2522,111000,15376.915,77215
2018-02-07,22:35:30,126700,170.23293,-368.8379,282529.9,292942.44,3262.797,28.372149,170.23293,0.0,010000,14725.148,64099
2018-02-07,22:35:30,121360,-141.86075,-170.23293,286984.28,280487.0,4142.3345,1673.9568,0.0,0.0,100000,28315.408,46556
2018-02-07,22:35:30,121200,-425.5822,-1021.39716,287580.06,287154.47,5248.8477,14271.193,42.55823,595.81506,111000,14526.54,2859
2018-02-07,22:35:30,121250,-170.23293,-907.90875,291183.4,288828.44,3291.17,1276.7468,22.69772,822.7925,111000,14299.565,24378
2018-02-07,22:35:30,122050,-367.5757,-1010.83325,310111.34,311520.38,1010.83325,2664.9233,30.631306,91.89393,111000,16694.06,9215
2018-02-07,22:35:30,125000,-226.97719,-1390.2354,278387.5,288289.34,8057.691,3319.5415,22.69772,1418.6073,111000,22499.12,30055
2018-02-07,22:35:30,123990,-28.372149,-680.9317,286814.12,289140.5,2638.61,2581.8662,90.79088,1588.8403,111000,18044.682,83437
2018-02-07,22:35:30,122380,28.372149,-482.32663,304745.22,289849.8,822.7925,8057.691,0.0,3177.6807,001000,24939.117,17048
2018-02-07,22:35:30,121400,-56.744297,-794.42017,287608.47,288402.9,3291.17,3376.2852,31.20936,595.81506,111000,14356.306,43670
2018-02-07,22:35:30,121600,-567.443,-1078.1416,285026.56,287863.75,4028.8455,5958.152,42.55823,567.443,111000,16200.494,30101
2018-02-07,22:35:30,121540,-30.631306,-428.83826,295990.34,305608.47,2082.9292,1715.353,0.0,5513.6353,101000,24964.514,71038
2018-02-07,22:35:30,122700,-704.5199,-1378.4088,312684.38,311152.8,1133.3582,4288.3823,27.568178,827.04517,111000,15346.28,85178
2018-02-07,22:35:30,121950,-1134.886,-1702.3289,285849.4,287495.03,1220.0027,2638.61,36.883793,2468.3767,111000,16739.568,26642
2018-02-07,22:35:30,123300,-453.95438,-1248.3746,290105.22,288885.2,4567.917,4851.6377,28.372149,368.8379,111000,16200.494,18745
2018-02-07,22:35:30,125850,-888.308,-1623.4594,307201.4,312041.1,306.31305,7320.882,15.315653,1347.7775,111000,29038.482,66797
2018-02-07,22:35:31,126500,-1926.0833,-3586.499,300203.3,301697.66,6243.1636,16903.041,102.945816,29422.576,111000,24009.627,27197
2018-02-07,22:35:31,125660,-431.7082,-1394.7495,335404.06,337164.16,2623.4578,1062.6665,26.566662,1162.2913,111000,30651.293,115533
2018-02-07,22:35:31,124880,232.45828,-664.1665,337164.16,344536.38,3021.9585,3254.416,119.54999,0.0,010000,18065.334,73090
2018-02-07,22:35:31,126000,-765.78253,-2021.6665,307232.0,312684.38,3920.8071,6738.887,49.01009,3706.3884,111000,18286.889,63744
2018-02-07,22:35:31,124550,-265.66663,-1328.333,335105.16,338193.62,796.99994,4317.0825,26.566662,1693.6245,111000,19094.79,76355
2018-02-07,22:35:31,121150,-265.66663,-1228.708,333245.53,336001.9,1892.8741,4615.9565,66.41666,498.12488,111000,27097.992,110955
2018-02-07,22:35:31,121860,-1593.9999,-2291.3743,319995.38,338459.25,33.20833,1261.9163,39.84999,0.0,110000,17069.082,110223
2018-02-07,22:35:31,124180,-498.12488,-1560.7909,336798.8,337861.56,1926.0833,531.33325,26.566662,531.33325,111000,27264.035,622
2018-02-07,22:35:31,123450,-153.15652,-1072.0956,308334.66,311550.97,6218.154,4380.2764,33.69443,888.308,111000,16295.854,73541
2018-02-07,22:35:31,122250,-929.8331,-1494.3748,343739.34,339223.06,2822.708,1394.7495,63.095833,0.0,110000,19294.035,55159
2018-02-07,22:35:31,122320,-1660.4161,-2224.9573,339389.1,339123.38,132.83331,1627.208,9.962498,0.0,110000,16836.621,19295
2018-02-07,22:35:31,122260,153.15652,-91.89393,315288.06,308334.66,4073.9634,6708.256,0.0,0.0,000000,24750.098,87018
2018-02-07,22:35:31,121630,-1837.8782,-2664.9233,308457.25,310724.0,3859.545,6126.2603,9.189391,0.0,110000,16877.846,41631
2018-02-07,22:35:31,122850,-735.1514,-1776.616,315900.7,312929.34,2205.4536,7290.2495,18.378782,2113.5598,111000,17674.264,20850
2018-02-07,22:35:31,125390,-275.6817,-1072.0956,309223.03,317646.66,918.9391,1072.0956,15.315653,0.0,110000,15713.859,81506
2018-02-07,22:35:31,125600,-564.5417,-1328.333,334972.34,337761.84,1095.875,5213.7075,53.133324,1560.7909,111000,18995.162,58481
2018-02-07,22:35:31,121350,-153.15652,-796.4138,309774.4,310203.22,643.2573,3216.2874,36.757565,1133.3582,111000,29865.523,37350
2018-02-07,22:35:31,121050,-245.05045,-888.308,311336.62,310754.6,520.7323,5115.4297,42.88383,459.46954,111000,23187.896,78443
2018-02-07,22:35:31,121055,336.94437,-61.26261,303004.88,302361.56,3737.019,10690.328,0.0,0.0,000000,24964.514,101057
2018-02-07,22:35:31,121060,-796.99994,-1494.3748,351842.2,341182.38,5180.4995,3951.7903,9.962498,0.0,110000,17367.955,57149
2018-02-07,22:35:31,124010,-531.33325,-1062.6665,341448.0,334142.12,2291.3743,6774.498,0.0,0.0,100000,697.37476,100318
2018-02-07,22:35:31,121460,33.20833,-431.7082,340086.4,336964.84,2590.2498,6077.122,0.0,6276.3735,101000,18364.207,17240
2018-02-07,22:35:31,124690,183.78786,-1010.83325,303464.3,311796.1,4257.7505,10445.273,42.88383,581.99475,011000,17000.373,20850
2018-02-07,22:35:31,123750,-673.88873,-1500.934,312347.4,312500.53,153.15652,5850.579,24.505045,888.308,111000,29743.0,12894
2018-02-07,22:35:31,122810,-2082.9292,-2573.0293,311397.8,309713.03,704.5199,153.15652,0.0,0.0,100000,153.15652,67978
2018-02-07,22:35:31,122800,-612.6261,-1317.1464,308763.53,311336.62,704.5199,2971.2366,33.69443,2327.979,111000,18348.154,9165
2018-02-07,22:35:31,124240,-245.05045,-918.9391,310693.34,311091.47,1409.0398,1194.6211,24.505045,490.1009,111000,21166.229,12277
2018-02-07,22:35:31,121000,-99.62499,-1029.458,335171.66,335370.94,3287.6238,7538.291,59.774994,298.87488,111000,26965.156,89696
2018-02-07,22:35:31,123260,-132.83331,-597.74976,333876.56,337496.25,3686.125,7903.5806,0.0,0.0,100000,630.9581,25930
2018-02-07,22:35:31,124900,-265.66663,-564.5417,335802.6,338392.88,763.7914,4018.208,0.0,0.0,100000,6940.54,112876
2018-02-07,22:35:31,122370,-367.5757,-1439.6709,307691.5,314460.97,888.308,490.1009,73.51513,0.0,110000,28579.014,4923
2018-02-07,22:35:31,124950,-796.99994,-1427.9583,333644.06,337828.3,1826.458,697.37476,23.24583,1826.458,111000,16736.998,64388
2018-02-07,22:35:31,124000,-365.2916,-1328.333,332979.84,337496.25,4615.9565,9763.25,33.20833,464.91656,111000,24142.447,17301
2018-02-07,22:35:31,125100,-1715.353,-2756.8176,291824.4,290813.66,6493.8374,1837.8782,70.452,16510.277,111000,28548.371,105343
2018-02-07,22:35:31,123600,-431.7082,-1328.333,336367.22,337164.16,0.0,3420.4573,33.20833,763.7914,111000,16903.041,60409
2018-02-07,22:35:31,121950,-1225.2522,-1837.8782,308610.4,310387.06,1317.1464,2848.7117,39.820694,2664.9233,111000,18072.47,28761
2018-02-07,22:35:31,125560,367.5757,-1684.7218,299451.56,293846.12,3430.706,3706.3884,0.0,0.0,000000,5728.055,47809
2018-02-07,22:35:31,121200,-459.46954,-1102.7268,310478.88,310019.38,5666.7915,15407.549,45.946964,643.2573,111000,15683.229,3088
2018-02-07,22:35:31,122500,-498.12488,-1261.9163,338625.28,337230.53,1726.8328,4715.5825,33.20833,597.74976,111000,17965.701,89634
2018-02-07,22:35:31,123765,0.0,-99.62499,337396.6,338326.44,4516.3335,8534.541,0.0,0.0,000000,29887.494,89028
2018-02-07,22:35:31,125950,-1261.9163,-2058.916,341215.53,338293.22,1892.8741,4416.707,19.924995,1328.333,111000,26500.248,110890
2018-02-07,22:35:31,126950,-863.4164,-1926.0833,338293.22,337728.7,464.91656,2158.5413,19.924995,1328.333,111000,19659.328,53156
2018-02-07,22:35:31,123360,166.04163,-99.62499,334441.03,339023.84,3055.1655,5844.6655,0.0,8700.582,001000,23544.705,98272
2018-02-07,22:35:31,122350,-643.2573,-1409.0398,307232.0,310693.34,5452.3706,7596.5625,33.69443,857.6765,111000,16112.064,16516
2018-02-07,22:35:31,121360,-153.15652,-183.78786,309835.66,302821.03,4472.1714,1807.247,0.0,0.0,100000,30570.047,50266
2018-02-07,22:35:31,126600,-298.87488,-1760.0415,325806.88,337695.53,7604.707,2258.1667,36.529156,3420.4573,111000,19559.709,35889
2018-02-07,22:35:31,122000,-153.15652,-857.6765,313358.25,311336.62,4012.7014,1500.934,39.820694,428.83826,111000,16694.06,7991
2018-02-07,22:35:31,125500,-61.26261,-1041.4646,308058.97,311612.28,5421.7427,3614.494,15.315653,2266.7163,111000,15652.595,50266
2018-02-07,22:35:31,124150,-336.94437,-1194.6211,308487.84,311826.66,5544.266,8821.814,24.505045,367.5757,111000,17031.002,14730
2018-02-07,22:35:31,121160,-1959.2911,-2689.875,344171.2,339488.72,2855.9165,5678.624,66.41666,0.0,110000,16903.041,118188
2018-02-07,22:35:31,124250,-1041.4646,-1837.8782,315073.56,313940.3,3338.8115,7627.195,12.252522,0.0,110000,27200.605,17130
2018-02-07,22:35:31,122300,-581.99475,-949.5703,311152.8,310815.8,3124.3928,2818.0796,55.136356,581.99475,111000,15591.338,34951
2018-02-07,22:35:31,122120,-245.05045,-490.1009,307630.22,309713.03,6034.368,4625.328,0.0,0.0,100000,17184.158,37350
2018-02-07,22:35:31,124650,-1029.458,-1660.4161,333511.25,337662.28,5678.624,3520.083,59.774994,1162.2913,111000,17567.209,86316
2018-02-07,22:35:31,123990,-30.631306,-735.1514,309651.94,312163.56,2848.7117,2787.4495,98.02018,1715.353,111000,19481.504,90082
2018-02-07,22:35:31,125000,-245.05045,-1500.934,300554.34,311244.62,8699.291,3583.8628,24.505045,1531.5651,111000,24290.63,32448
2018-02-07,22:35:31,124280,132.83331,-265.66663,331219.88,336998.1,66.41666,2324.5825,0.0,1892.8741,001000,19626.117,110223
2018-02-07,22:35:31,124540,0.0,0.0,304812.06,312469.88,796.4138,9281.284,0.0,5789.3164,101000,17122.902,96204
2018-02-07,22:35:31,125800,-265.66663,-1328.333,333743.72,338127.12,4848.4165,3686.125,26.566662,2324.5825,111000,17301.535,73029
2018-02-07,22:35:31,121550,-796.99994,-1560.7909,333876.56,335370.94,464.91656,1926.0833,26.566662,2357.7913,111000,20257.08,59141
2018-02-07,22:35:31,126700,183.78786,-398.2069,305026.6,316268.22,3522.6,30.631306,183.78786,0.0,010000,15897.65,69202
2018-02-07,22:35:31,122070,-2656.666,-3486.8745,341946.06,339289.5,99.62499,1627.208,39.84999,0.0,110000,25935.705,81658
2018-02-07,22:35:31,121250,-183.78786,-980.2018,314369.12,311826.66,3553.232,1378.4088,24.505045,888.308,111000,15438.18,26318
2018-02-07,22:35:31,121400,-61.26261,-857.6765,310509.53,311367.22,3553.232,3645.1248,33.69443,643.2573,111000,15499.438,47146
2018-02-07,22:35:31,126900,91.89393,-796.4138,300860.66,318871.88,2542.3987,735.1514,24.505045,0.0,110000,15530.07,18969
2018-02-07,22:35:31,123760,0.0,-597.74976,345864.72,333843.28,1029.458,1992.4995,0.0,0.0,100000,5479.374,101590
2018-02-07,22:35:31,122150,-183.78786,-1163.9895,315349.3,312469.88,2358.6104,8331.717,36.757565,551.3634,111000,27997.014,53329
2018-02-07,22:35:31,123850,-863.4164,-1527.5828,335271.2,337296.94,2623.4578,8368.499,26.566662,1295.1249,111000,16836.621,44465
2018-02-07,22:35:31,121240,0.0,-99.62499,331850.8,348023.28,2224.9573,7538.291,0.0,0.0,000000,23544.705,12587
2018-02-07,22:35:31,121600,-612.6261,-1163.9895,307722.03,310785.16,4349.6455,6432.5747,45.946964,612.6261,111000,17490.473,32500
2018-02-07,22:35:31,125700,-1195.4995,-2092.1248,336898.47,337994.34,1427.9583,7172.998,23.24583,1162.2913,111000,16770.203,81005
2018-02-07,22:35:31,121420,-336.94437,-796.4138,291946.94,316298.8,2787.4495,3737.019,0.0,0.0,100000,24106.832,65527
2018-02-07,22:35:31,124350,-332.08325,-1195.4995,336765.6,337562.62,1361.5411,6741.289,26.566662,697.37476,111000,18563.457,65054
2018-02-07,22:35:31,124970,-551.3634,-1255.8833,308824.78,312010.38,673.88873,7872.2466,18.378782,1439.6709,111000,16020.173,22640
2018-02-07,22:35:31,122050,-398.49997,-1095.875,336201.1,337728.7,1095.875,2889.1243,33.20833,99.62499,111000,18098.537,9991
2018-02-07,22:35:31,125850,-963.0416,-1760.0415,333046.34,338293.22,332.08325,7936.79,16.604164,1461.1664,111000,31481.498,72418
2018-02-07,22:35:31,122700,-763.7914,-1494.3748,338990.62,337330.2,1228.708,4649.165,29.887497,896.62476,111000,16637.367,92345
2018-02-07,22:35:31,121540,-33.20833,-464.91656,320892.1,331319.4,2258.1667,1859.6663,0.0,5977.499,101000,27064.785,77014
2018-02-07,22:35:31,123300,-490.1009,-1347.7775,313205.1,311887.9,4931.641,5237.9536,30.631306,398.2069,111000,17490.473,20240
2018-02-07,22:35:31,125300,-398.49997,-1328.333,332083.28,338492.44,697.37476,2789.499,26.566662,1328.333,111000,16670.58,83713
2018-02-07,22:35:31,122720,-564.5417,-1261.9163,334839.6,337263.7,4981.249,8268.873,36.529156,2756.2915,111000,17799.658,69769
2018-02-07,22:35:31,122380,30.631306,-520.7323,329010.8,312929.34,888.308,8699.291,0.0,3430.706,001000,26924.916,18407
2018-02-07,22:35:31,126250,-265.66663,-963.0416,309302.4,325607.66,3752.541,2922.3328,159.39996,2457.416,111000,16736.998,79074
2018-02-07,22:35:31,121500,-929.8331,-1793.2495,333378.44,332548.22,3387.249,1892.8741,13.283331,0.0,110000,16936.246,51768
2018-02-07,22:35:31,123766,-166.04163,-166.04163,338758.06,319729.78,3984.999,2855.9165,0.0,0.0,100000,10261.374,112932
2018-02-07,22:35:31,125750,-367.5757,-1500.934,309896.88,311826.66,214.41913,827.04517,24.505045,1133.3582,111000,28456.486,104168
2018-02-07,22:35:31,125400,0.0,-996.24976,331551.97,338093.9,3619.7068,3951.7903,33.20833,1328.333,011000,17467.578,81714
2018-02-07,22:35:32,124150,-365.2916,-1295.1249,334441.03,338060.72,6010.707,9563.996,26.566662,398.49997,111000,18463.826,15970
2018-02-07,22:35:32,124880,252.90657,-722.5902,366822.94,374843.66,3287.7864,3540.6921,130.06625,0.0,010000,19654.459,79520
2018-02-07,22:35:32,121860,-1734.2168,-2492.936,348143.9,368231.97,36.129513,1372.9213,43.35541,0.0,110000,18570.57,119917
2018-02-07,22:35:32,123450,-166.04163,-1162.2913,334274.94,337761.84,6741.289,4748.7905,36.529156,963.0416,111000,17666.828,79729
2018-02-07,22:35:32,121460,36.129513,-469.6836,370002.25,366606.12,2818.1023,6611.6987,0.0,6828.4775,101000,19979.623,18755
2018-02-07,22:35:32,121050,-265.66663,-963.0416,337529.47,336898.47,564.5417,5545.792,46.49166,498.12488,111000,25138.701,85044
2018-02-07,22:35:32,122260,166.04163,-99.62499,341813.34,334274.94,4416.707,7272.6235,0.0,0.0,000000,26832.332,94340
2018-02-07,22:35:32,121150,-289.0361,-1336.7919,362559.62,365558.44,2059.3816,5022.0015,72.259026,541.9426,111000,29481.68,120717
2018-02-07,22:35:32,122300,-630.9581,-1029.458,337330.2,336964.84,3387.249,3055.1655,59.774994,630.9581,111000,16903.041,37893
2018-02-07,22:35:32,121630,-1992.4995,-2889.1243,334407.84,336865.3,4184.2495,6641.6646,9.962498,0.0,110000,18297.785,45132
2018-02-07,22:35:32,122250,-1011.6263,-1625.8281,373976.53,369062.97,3071.0088,1517.4393,68.64609,0.0,110000,20991.244,60012
2018-02-07,22:35:32,126950,-939.3672,-2095.512,368051.3,367437.12,505.81314,2348.4182,21.677706,1445.1804,111000,21388.67,57833
2018-02-07,22:35:32,126000,-830.20807,-2191.75,333079.53,338990.62,4250.666,7305.832,53.133324,4018.208,111000,19825.371,69109
2018-02-07,22:35:32,122000,-166.04163,-929.8331,339721.2,337529.47,4350.291,1627.208,43.170822,464.91656,111000,18098.537,8665
2018-02-07,22:35:32,124240,-265.66663,-996.24976,336832.06,337263.7,1527.5828,1295.1249,26.566662,531.33325,111000,22946.95,13311
2018-02-07,22:35:32,122320,-1806.4753,-2420.6768,369243.6,368954.5,144.51805,1770.3461,10.838853,0.0,110000,18317.662,20993
2018-02-07,22:35:32,122350,-697.37476,-1527.5828,333079.53,336832.06,5911.0806,8235.664,36.529156,929.8331,111000,17467.578,17904
2018-02-07,22:35:32,124550,-289.0361,-1445.1804,364582.84,367942.97,867.1084,4696.8364,28.90361,1842.605,111000,20774.47,83070
2018-02-07,22:35:32,124000,-397.42462,-1445.1804,362270.56,367184.25,5022.0015,10622.078,36.129513,505.81314,111000,26266.148,18824
2018-02-07,22:35:32,125390,-298.87488,-1162.2913,335238.06,344370.38,996.24976,1162.2913,16.604164,0.0,110000,17035.871,88365
2018-02-07,22:35:32,126500,-2095.512,-3901.987,326610.8,328236.62,6792.346,18389.924,112.00149,32010.746,111000,26121.645,29588
2018-02-07,22:35:32,122370,-398.49997,-1560.7909,333577.7,340916.66,963.0416,531.33325,79.69998,0.0,110000,30983.375,5338
2018-02-07,22:35:32,121055,365.2916,-66.41666,328496.78,327799.34,4051.4155,11589.709,0.0,0.0,000000,27064.785,109558
2018-02-07,22:35:32,123765,0.0,-108.38855,367075.84,368087.47,4913.6147,9285.285,0.0,0.0,000000,32516.56,96861
2018-02-07,22:35:32,124010,-578.0722,-1156.1444,371483.62,363535.1,2492.936,7370.42,0.0,0.0,100000,758.71967,109144
2018-02-07,22:35:32,124180,-541.9426,-1698.0865,366425.47,367581.7,2095.512,578.0722,28.90361,578.0722,111000,29662.328,676
2018-02-07,22:35:32,121250,-199.24998,-1062.6665,340817.1,338060.72,3852.1665,1494.3748,26.566662,963.0416,111000,16736.998,28531
2018-02-07,22:35:32,124350,-361.2951,-1300.6621,366389.34,367256.47,1481.3097,7334.2896,28.90361,758.71967,111000,20196.398,70775
2018-02-07,22:35:32,125660,-469.6836,-1517.4393,364908.03,366822.94,2854.2314,1156.1444,28.90361,1264.5327,111000,33347.547,125694
2018-02-07,22:35:32,125950,-1372.9213,-2240.0295,371230.72,368051.3,2059.3816,4805.2246,21.677706,1445.1804,111000,28831.354,120643
2018-02-07,22:35:32,124900,-289.0361,-614.20184,365341.62,368159.75,830.97864,4371.6714,0.0,0.0,100000,7551.068,122804
2018-02-07,22:35:32,124250,-1129.0834,-1992.4995,341580.8,340352.22,3619.7068,8268.873,13.283331,0.0,110000,29489.0,18569
2018-02-07,22:35:32,124650,-1120.0148,-1806.4753,362848.72,367364.88,6178.1465,3829.7285,65.03313,1264.5327,111000,19112.516,93908
