2018-02-07,22:32:04,144720,788.94727,-1084.8025,200293.97,201536.58,3096.6182,1143.9736,43.392094,0.0,010000,13964.369,29181
2018-02-07,22:32:04,144540,643.59955,-1785.4705,210789.27,211993.39,6726.656,6747.416,6.2283835,0.0,010000,11107.284,31983
2018-02-07,22:32:04,143300,-256.4078,-1518.7233,188479.45,202029.7,1262.3156,1834.3026,11.834208,1301.7632,111000,10216.867,64682
2018-02-07,22:32:04,131570,-19.72368,-690.3288,201733.84,201694.33,5325.394,1952.6439,0.0,0.0,100000,4358.9336,61920
2018-02-07,22:32:04,142410,-335.30264,-946.7369,198124.39,200964.61,394.47363,1637.0657,11.834208,355.02615,111000,16942.64,6695
2018-02-07,22:32:04,144310,373.70294,-975.7799,208547.08,210643.88,1100.348,1557.0961,2.0761278,0.0,010000,10982.721,14127
2018-02-07,22:32:04,132240,315.5789,-631.1578,198893.62,200313.62,3708.051,3274.1313,33.530262,0.0,010000,19546.17,22496
2018-02-07,22:32:04,142350,-216.96051,-927.01276,178223.12,179268.56,3688.329,769.22363,21.696047,6745.4995,111000,10256.313,56003
2018-02-07,22:32:04,132090,157.78944,-552.263,199820.56,200353.14,591.7104,3648.8809,15.778943,0.0,010000,12110.343,57602
2018-02-07,22:32:04,144450,373.70294,-1515.5739,207965.72,211453.64,1536.3346,5626.3066,4.1522555,0.0,010000,12000.0205,41118
2018-02-07,22:32:04,142400,-39.44736,-1124.2495,198696.38,201773.25,2090.7104,1794.8553,5.917104,197.23682,111000,18678.322,68257
2018-02-07,22:32:04,142840,415.22562,-435.98682,214214.94,215294.48,4878.9004,3529.4177,45.674812,0.0,010000,12083.064,816
2018-02-07,22:32:04,142320,-207.61281,-996.5417,209813.45,212782.39,2885.8171,124.56771,4.1522555,892.7352,111000,18975.81,39457
2018-02-07,22:32:04,142480,-197.23682,-1124.2495,198242.66,201615.44,1065.0787,2327.394,15.778943,571.9868,111000,10650.788,70205
2018-02-07,22:32:04,142340,-39.44736,-710.0523,196526.78,201536.58,4102.525,611.43396,31.557886,571.9868,111000,15522.532,2376
2018-02-07,22:32:04,143240,-415.22562,-1017.3028,174166.42,174893.08,1681.664,3425.6116,41.52256,19951.59,111000,11335.658,5388
2018-02-07,22:32:04,144620,414.19724,-1558.1705,201615.44,201970.5,4990.0903,828.3945,1.9723679,0.0,010000,13707.956,16952
2018-02-07,22:32:04,144740,394.46432,-1494.8118,208380.95,210706.25,2034.6056,1391.0054,39.44644,0.0,010000,18955.05,41533
2018-02-07,22:32:04,144410,871.97363,-851.21234,211204.52,211723.55,5231.8433,2823.5347,2.0761278,0.0,010000,10795.865,71406
2018-02-07,22:32:05,143070,249.13542,-1183.3927,210187.23,212740.81,3301.0427,4276.8237,29.065794,0.0,010000,10941.193,19940
2018-02-07,22:32:05,131310,-256.4078,-887.5657,200727.86,201181.55,1459.5522,1518.7233,29.585527,414.19724,111000,10276.036,38275
2018-02-07,22:32:05,132240,332.18048,-664.36096,209356.78,210851.48,3903.1196,3446.3728,35.29418,0.0,010000,20574.432,23681
2018-02-07,22:32:05,144520,415.22562,-1598.6184,209273.7,215335.97,5128.0376,622.8384,0.0,0.0,000000,6809.6987,3726
2018-02-07,22:32:05,142360,249.13542,-1017.3028,207841.11,211931.16,4401.392,1162.6316,18.685154,332.18048,011000,16588.264,34061
2018-02-07,22:32:05,144720,830.45123,-1141.8705,210830.8,212138.77,3259.5212,1204.1544,45.674812,0.0,010000,14698.99,30716
2018-02-07,22:32:05,142580,-166.09024,-996.5417,207633.52,211598.97,2242.2183,851.21234,2.0761278,332.18048,111000,11003.478,2478
2018-02-07,22:32:05,144470,519.032,-1100.348,211432.92,212491.69,7328.731,4318.3457,0.0,0.0,000000,2844.2954,9145
2018-02-07,22:32:05,142560,124.56771,-955.0187,205329.05,212159.56,2678.2043,871.97363,6.2283835,1162.6316,011000,12145.35,53136
2018-02-07,22:32:05,142440,41.52256,-788.92865,209439.84,212200.98,4650.5264,1598.6184,4.1522555,435.98682,111000,11771.645,1256
2018-02-07,22:32:05,142460,-131.44678,-1029.6659,219121.7,223744.27,2848.0127,2475.5803,30.67091,1204.9286,111000,21184.828,28491
2018-02-07,22:32:05,144450,394.34015,-1599.2692,219450.31,223130.86,1621.1764,5937.011,4.381558,0.0,010000,12662.704,43390
2018-02-07,22:32:05,143030,197.23682,-1577.8945,201102.6,203489.17,3925.0122,1104.526,0.0,0.0,000000,9842.118,65100
2018-02-07,22:32:05,131570,-20.76128,-726.6448,212346.4,212304.81,5605.546,2055.3662,0.0,0.0,100000,4588.243,65176
2018-02-07,22:32:05,143015,276.1315,-473.36844,192798.97,194140.19,2130.1575,2504.9075,0.0,0.0,000000,19664.508,65493
2018-02-07,22:32:05,142350,-228.3741,-975.7799,187598.88,188699.31,3882.3604,809.69,22.837406,7100.3584,111000,10795.865,58949
2018-02-07,22:32:05,142340,-41.52256,-747.4059,206865.42,212138.77,4318.3457,643.59955,33.218044,602.0772,111000,16339.123,2501
2018-02-07,22:32:05,142840,438.15582,-460.06354,226044.64,227183.81,5148.3306,3724.3247,48.197136,0.0,010000,12750.334,859
2018-02-07,22:32:05,144280,622.8384,-1287.1991,212387.89,212242.58,2782.0107,5335.65,0.0,0.0,000000,13889.297,53136
2018-02-07,22:32:05,144270,124.56771,-664.36096,208422.53,215294.48,1474.051,435.98682,0.0,0.0,000000,6581.327,58949
2018-02-07,22:32:05,144740,416.24805,-1577.3606,219888.48,222342.19,2146.9636,1467.8217,41.624813,0.0,010000,20001.816,43827
2018-02-07,22:32:05,142160,415.22562,-996.5417,208754.67,212014.19,539.7932,435.98682,141.17673,0.0,010000,11750.881,22825
2018-02-07,22:32:05,144420,-62.283855,-2262.979,206076.42,212533.23,2740.4895,1889.277,0.0,0.0,100000,10380.64,12053
2018-02-07,22:32:05,144440,643.59955,-1494.8118,210581.66,210976.1,145.32895,4214.539,41.52256,20.76128,011000,13017.32,30739
2018-02-07,22:32:05,133330,269.8966,-1183.3927,211681.95,211079.9,3799.3132,456.7482,31.141928,0.0,010000,11397.944,21994
2018-02-07,22:32:05,143240,-438.15582,-1073.4818,183784.5,184551.28,1774.5314,3614.786,43.815582,21053.387,111000,11961.653,5685
2018-02-07,22:32:05,144540,679.14136,-1884.0704,222429.8,223700.4,7098.1255,7120.032,6.5723367,0.0,010000,11720.668,33749
2018-02-07,22:32:05,144620,435.98682,-1640.1409,212221.78,212595.52,5252.603,871.97363,2.0761278,0.0,010000,14429.088,17843
2018-02-07,22:32:05,143700,228.3741,-1017.3028,209232.19,211495.16,2262.979,207.61281,14.532897,124.56771,011000,15280.299,10786
2018-02-07,22:32:05,142410,-352.94183,-996.5417,208547.08,211536.72,415.22562,1723.1864,12.456767,373.70294,111000,17833.938,7046
2018-02-07,22:32:05,142190,0.0,-848.11847,180747.84,177947.03,7652.787,1321.4862,110.45262,3293.8555,111000,10019.63,16162
2018-02-07,22:32:05,142320,-219.07791,-1051.5742,221400.1,224532.98,3045.1821,131.44678,4.381558,942.0352,111000,20023.72,41636
2018-02-07,22:32:05,144380,679.14136,-1292.5596,221487.75,223503.25,7974.438,5739.8423,6.5723367,0.0,010000,20067.537,58260
2018-02-07,22:32:05,143300,-269.8966,-1598.6184,198394.75,212657.84,1328.7219,1930.7993,12.456767,1370.2448,111000,10754.344,68084
2018-02-07,22:32:05,134520,352.94183,-1079.5864,208463.97,210602.47,2200.696,3923.8813,89.27351,0.0,010000,14117.671,68916
2018-02-07,22:32:05,142400,-41.52256,-1183.3927,209149.16,212387.89,2200.696,1889.277,6.2283835,207.61281,111000,19660.93,71848
2018-02-07,22:32:05,143140,892.7352,-456.7482,210623.2,212117.98,2823.5347,3467.1345,2.0761278,0.0,010000,14636.702,3331
2018-02-07,22:32:05,144310,394.34015,-1029.6659,220063.78,222276.38,1161.1132,1643.0844,2.190779,0.0,010000,11589.226,14908
2018-02-07,22:32:05,133340,-43.815582,-2037.4248,228147.77,224401.56,3833.8633,2278.41,0.0,0.0,100000,2300.318,36380
2018-02-07,22:32:05,144410,920.1271,-898.2193,222867.97,223415.67,5520.764,2979.4602,2.190779,0.0,010000,11392.051,75348
2018-02-07,22:32:05,132090,166.09024,-581.3158,210332.48,210893.08,622.8384,3840.837,16.609022,0.0,010000,12747.429,60633
2018-02-07,22:32:05,131160,290.6579,-1224.9154,209294.4,207633.52,3903.1196,2159.1729,8.304511,0.0,010000,19432.56,45686
2018-02-07,22:32:05,143080,-175.26233,-1270.6521,215682.2,223525.19,3067.0906,2826.1042,35.052464,0.0,110000,18512.084,60451
2018-02-07,22:32:05,142480,-207.61281,-1183.3927,208671.56,212221.78,1121.1091,2449.8308,16.609022,602.0772,111000,11211.092,73898
2018-02-07,22:32:06,131310,-269.8966,-934.2576,211287.52,211765.06,1536.3346,1598.6184,31.141928,435.98682,111000,10816.625,40289
2018-02-07,22:32:06,142320,-232.048,-1113.8307,234507.67,237826.03,3225.4663,139.22884,4.6409597,997.8066,111000,21209.188,44102
2018-02-07,22:32:06,134520,372.43253,-1139.205,219976.08,222232.67,2322.2263,4140.572,94.203514,0.0,010000,14897.299,72721
2018-02-07,22:32:06,142840,464.096,-487.30072,239427.19,240633.8,5453.128,3944.8162,51.050556,0.0,010000,13505.193,908
2018-02-07,22:32:06,142460,-139.22884,-1090.6252,232094.39,236990.62,3016.6238,2622.1423,32.48672,1276.264,111000,22439.035,30179
2018-02-07,22:32:06,142480,-219.07791,-1248.7438,220195.14,223941.42,1183.0208,2585.1191,17.526232,635.32605,111000,11830.208,77978
2018-02-07,22:32:06,142360,262.89355,-1073.4818,219318.83,223634.73,4644.4526,1226.8362,19.717014,350.52466,011000,17504.326,35943
2018-02-07,22:32:06,144450,417.6863,-1693.9508,232442.45,236340.89,1717.155,6288.5005,4.6409597,0.0,010000,13412.375,45960
2018-02-07,22:32:06,144380,719.34863,-1369.0831,234600.52,236735.33,8446.55,6079.6587,6.961439,0.0,010000,21255.598,61708
2018-02-07,22:32:06,144280,657.2337,-1358.2827,224116.7,223963.36,2935.6433,5630.303,0.0,0.0,000000,14656.3125,56069
2018-02-07,22:32:06,144270,131.44678,-701.0493,219932.36,227183.81,1555.4534,460.06354,0.0,0.0,000000,6944.771,62204
2018-02-07,22:32:06,143080,-185.6384,-1345.8787,228451.25,236758.56,3248.6719,2993.4185,37.127678,0.0,110000,19608.057,64028
2018-02-07,22:32:06,142440,43.815582,-832.4961,221005.84,223919.47,4907.3447,1686.8998,4.381558,460.06354,111000,12421.716,1326
2018-02-07,22:32:06,142350,-240.98572,-1029.6659,197958.75,199119.95,4096.758,854.40393,24.098568,7492.4653,111000,11392.051,62204
2018-02-07,22:32:06,133340,-46.4096,-2158.0466,241654.81,237686.83,4060.8398,2413.2988,0.0,0.0,100000,2436.5042,38536
2018-02-07,22:32:06,144310,417.6863,-1090.6252,233092.23,235435.83,1229.8546,1740.36,2.3204799,0.0,010000,12275.344,15792
2018-02-07,22:32:06,143070,262.89355,-1248.7438,221794.52,224489.11,3483.338,4513.005,30.67091,0.0,010000,11545.404,21042
2018-02-07,22:32:06,133330,284.80124,-1248.7438,223371.78,222736.48,4009.1248,481.97144,32.861694,0.0,010000,12027.379,23208
2018-02-07,22:32:06,143140,942.0352,-481.97144,222254.56,223831.89,2979.4602,3658.6018,2.190779,0.0,010000,15444.992,3515
2018-02-07,22:32:06,142160,438.15582,-1051.5742,220282.84,223722.36,569.6025,460.06354,148.973,0.0,010000,12399.806,24085
2018-02-07,22:32:06,131570,-21.907791,-766.77264,224072.92,224029.03,5915.104,2168.8708,0.0,0.0,100000,4841.622,68774
2018-02-07,22:32:06,132240,350.52466,-701.0493,220918.2,222495.45,4118.6636,3636.6936,37.24325,0.0,010000,21710.625,24990
2018-02-07,22:32:06,142340,-43.815582,-788.6803,218289.27,223853.81,4556.82,679.14136,35.052464,635.32605,111000,17241.428,2640
2018-02-07,22:32:06,142580,-175.26233,-1051.5742,219099.77,223284.2,2366.0415,898.2193,2.190779,350.52466,111000,11611.128,2614
2018-02-07,22:32:06,143030,207.61281,-1660.9025,211681.95,214194.08,4131.4946,1162.6316,0.0,0.0,000000,10359.881,68525
2018-02-07,22:32:06,143015,290.6579,-498.27084,202941.5,204353.28,2242.2183,2636.6826,0.0,0.0,000000,20698.994,68939
2018-02-07,22:32:06,142410,-372.43253,-1051.5742,220063.78,223218.52,438.15582,1818.3468,13.144673,394.34015,111000,18818.791,7434
2018-02-07,22:32:06,144540,719.34863,-1995.6132,235598.33,236944.16,7518.3564,7541.56,6.961439,0.0,010000,12414.567,35748
2018-02-07,22:32:06,131160,306.70905,-1292.5596,220852.38,219099.77,4118.6636,2278.41,8.763116,0.0,010000,20505.695,48210
2018-02-07,22:32:06,143700,240.98572,-1073.4818,220786.72,223174.66,2387.9487,219.07791,15.335455,131.44678,011000,16124.131,11381
2018-02-07,22:32:06,144740,440.8912,-1670.7452,232906.56,235505.53,2274.0706,1554.7212,44.08913,0.0,010000,21185.986,46423
2018-02-07,22:32:06,144620,460.06354,-1730.7152,223941.42,224335.78,5542.6704,920.1271,2.190779,0.0,010000,15225.913,18828
2018-02-07,22:32:06,144420,-65.72339,-2387.9487,217456.69,224270.06,2891.829,1993.6095,0.0,0.0,100000,10953.8955,12721
2018-02-07,22:32:06,144720,876.31165,-1204.9286,222473.61,223853.81,3439.5234,1270.6521,48.197136,0.0,010000,15510.721,32412
2018-02-07,22:32:06,143240,-464.096,-1137.0353,194665.11,195477.28,1879.5891,3828.7925,46.4096,22299.812,111000,12669.82,6021
2018-02-07,22:32:06,142400,-43.815582,-1248.7438,220699.11,224116.7,2322.2263,1993.6095,6.5723367,219.07791,111000,20746.676,75817
2018-02-07,22:32:06,142190,0.0,-892.7352,190256.4,187308.25,8055.376,1391.0054,116.263176,3467.1345,111000,10546.73,17012
2018-02-07,22:32:06,132090,175.26233,-613.4181,221947.78,222539.34,657.2337,4052.9414,17.526232,0.0,010000,13451.387,63982
2018-02-07,22:32:06,142560,131.44678,-1007.7582,216668.05,223875.77,2826.1042,920.1271,6.5723367,1226.8362,011000,12816.059,56069
2018-02-07,22:32:06,144470,547.69476,-1161.1132,223109.0,224226.22,7733.449,4556.82,0.0,0.0,000000,3001.3674,9652
2018-02-07,22:32:06,143300,-284.80124,-1686.8998,209350.81,224401.56,1402.0986,2037.4248,13.144673,1445.9146,111000,11348.236,71843
2018-02-07,22:32:06,144440,679.14136,-1577.3606,222210.72,222626.94,153.35452,4447.281,43.815582,21.907791,011000,13736.183,32438
2018-02-07,22:32:06,144410,974.60144,-951.39667,236062.44,236642.56,5847.6104,3155.8535,2.3204799,0.0,010000,12066.495,79808
2018-02-07,22:32:06,144520,438.15582,-1686.8998,220830.53,227227.58,5411.2256,657.2337,0.0,0.0,000000,7185.7544,3930
2018-02-07,22:32:07,142410,-394.4817,-1113.8307,233092.23,236433.75,464.096,1925.9985,13.922878,417.6863,111000,19932.922,7873
2018-02-07,22:32:07,133340,-49.382,-2296.2632,257132.1,252909.97,4320.925,2567.8635,0.0,0.0,100000,2592.5552,41006
2018-02-07,22:32:07,144720,928.192,-1276.264,235644.73,237106.66,3643.1538,1345.8787,51.050556,0.0,010000,16429.004,34330
2018-02-07,22:32:07,142350,-255.25282,-1090.6252,209678.52,210908.47,4339.2983,904.9873,25.525278,7936.0425,111000,12066.495,65886
2018-02-07,22:32:07,142400,-46.4096,-1322.6732,233765.19,237385.11,2459.7092,2111.6375,6.961439,232.048,111000,21974.943,80306
2018-02-07,22:32:07,142460,-148.14603,-1160.4766,246959.36,252169.19,3209.8298,2790.083,34.5674,1358.005,111000,23876.19,32114
2018-02-07,22:32:07,133330,301.66235,-1322.6732,236596.08,235923.17,4246.4775,510.50565,34.80721,0.0,010000,12739.4375,24582
2018-02-07,22:32:07,142440,46.4096,-881.7824,234090.06,237176.19,5197.875,1786.7694,4.6409597,487.30072,111000,13157.12,1405
2018-02-07,22:32:07,143700,255.25282,-1137.0353,233857.97,236387.28,2529.3228,232.048,16.24336,139.22884,011000,17078.729,12054
2018-02-07,22:32:07,142580,-185.6384,-1113.8307,232071.16,236503.31,2506.1184,951.39667,2.3204799,371.2768,111000,12298.543,2767
2018-02-07,22:32:07,142190,0.0,-942.0352,200763.03,197652.08,8500.223,1467.8217,122.68364,3658.6018,111000,11129.158,17950
2018-02-07,22:32:07,142160,464.096,-1113.8307,233324.27,236967.4,603.3247,487.30072,157.79266,0.0,010000,13133.913,25510
2018-02-07,22:32:07,132240,371.2768,-742.5536,233997.25,235667.88,4362.501,3851.997,39.448166,0.0,010000,22995.96,26471
2018-02-07,22:32:07,143070,278.45767,-1322.6732,234925.44,237779.56,3689.5623,4780.1885,32.48672,0.0,010000,12228.928,22289
2018-02-07,22:32:07,142340,-46.4096,-835.3726,231212.66,237106.66,4826.5977,719.34863,37.127678,672.93933,111000,18262.174,2797
2018-02-07,22:32:07,143080,-197.528,-1432.0782,243082.89,251922.27,3456.7397,3185.1382,39.505596,0.0,110000,20863.895,68127
2018-02-07,22:32:07,144280,696.144,-1438.6973,237385.11,237222.69,3109.4424,5963.635,0.0,0.0,000000,15524.012,59388
2018-02-07,22:32:07,144540,765.42084,-2123.4263,250687.72,252119.73,7999.8853,8024.575,7.407299,0.0,010000,13209.685,38038
2018-02-07,22:32:07,131310,-284.80124,-985.85065,222955.56,223459.47,1621.1764,1686.8998,32.861694,460.06354,111000,11413.957,42515
2018-02-07,22:32:07,143030,219.07791,-1752.6233,223371.78,226022.62,4359.6504,1226.8362,0.0,0.0,000000,10931.99,72310
2018-02-07,22:32:07,143240,-493.82,-1209.859,207132.84,207997.03,1999.9713,4074.0154,49.382,23728.05,111000,13481.285,6406
2018-02-07,22:32:07,142560,139.22884,-1067.4205,229495.47,237129.9,2993.4185,974.60144,6.961439,1299.4688,011000,13574.809,59388
2018-02-07,22:32:07,144420,-69.61442,-2529.3228,230330.8,237547.55,3063.0342,2111.6375,0.0,0.0,100000,11602.4,13476
2018-02-07,22:32:07,142320,-246.91,-1185.1682,249527.2,253058.1,3432.048,148.14603,4.9381995,1061.7131,111000,22567.574,46927
2018-02-07,22:32:07,131160,324.8672,-1369.0831,233927.52,232071.16,4362.501,2413.2988,9.2819195,0.0,010000,21719.695,51065
2018-02-07,22:32:07,132090,185.6384,-649.7344,235087.78,235714.36,696.144,4292.888,18.563839,0.0,010000,14247.75,67771
2018-02-07,22:32:07,143140,997.8066,-510.50565,235412.72,237083.44,3155.8535,3875.2024,2.3204799,0.0,010000,16359.384,3724
2018-02-07,22:32:07,144520,464.096,-1786.7694,233904.38,240680.16,5731.587,696.144,0.0,0.0,000000,7611.1733,4161
2018-02-07,22:32:07,144410,1037.0219,-1012.3309,251181.55,251798.83,6222.133,3357.9768,2.4690998,0.0,010000,12839.319,84918
2018-02-07,22:32:07,144310,444.4379,-1160.4766,248021.11,250514.81,1308.6232,1851.825,2.4690998,0.0,010000,13061.543,16804
2018-02-07,22:32:07,143015,306.70905,-525.7871,214148.64,215638.39,2366.0415,2782.2896,0.0,0.0,000000,21842.064,72748
2018-02-07,22:32:07,142480,-232.048,-1322.6732,233231.38,237199.44,1253.0592,2738.1663,18.563839,672.93933,111000,12530.593,82593
2018-02-07,22:32:07,142360,278.45767,-1137.0353,232303.19,236874.61,4919.4185,1299.4688,20.884323,371.2768,011000,18540.637,38072
2018-02-07,22:32:07,143300,-301.66235,-1786.7694,221745.03,237686.83,1485.1072,2158.0466,13.922878,1531.5171,111000,12020.087,76096
2018-02-07,22:32:07,144270,139.22884,-742.5536,232953.03,240633.8,1647.541,487.30072,0.0,0.0,000000,7355.923,65886
2018-02-07,22:32:07,144380,765.42084,-1456.7689,249626.0,251897.53,8987.526,6469.043,7.407299,0.0,010000,22616.957,65660
2018-02-07,22:32:07,134520,394.4817,-1206.6494,232999.34,235389.53,2459.7092,4385.7065,99.780655,0.0,010000,15779.265,77025
2018-02-07,22:32:07,144470,580.12,-1229.8546,236317.73,237501.11,8191.2935,4826.5977,0.0,0.0,000000,3179.0576,10225
2018-02-07,22:32:07,144440,719.34863,-1670.7452,235366.28,235807.14,162.4336,4710.573,46.4096,23.2048,011000,14549.407,34360
2018-02-07,22:32:07,144740,469.129,-1777.7516,247823.55,250588.97,2419.718,1654.2965,46.91291,0.0,010000,22542.887,49397
2018-02-07,22:32:07,142840,493.82,-518.5109,254761.8,256045.69,5802.385,4197.47,54.320194,0.0,010000,14370.161,964
2018-02-07,22:32:07,131570,-23.2048,-812.16797,237338.73,237292.25,6265.2964,2297.2747,0.0,0.0,100000,5128.2607,72844
2018-02-07,22:32:07,144450,444.4379,-1802.4434,247329.72,251477.83,1827.1338,6691.2607,4.9381995,0.0,010000,14271.398,48905
2018-02-07,22:32:07,144620,487.30072,-1833.179,237199.44,237617.16,5870.8135,974.60144,2.3204799,0.0,010000,16127.334,19942
2018-02-07,22:32:08,144540,818.4723,-2270.6013,268062.94,269594.2,8554.358,8580.76,7.9207,0.0,010000,14125.25,40675
2018-02-07,22:32:08,131310,-301.66235,-1044.2161,236155.22,236688.97,1717.155,1786.7694,34.80721,487.30072,111000,12089.698,45033
2018-02-07,22:32:08,144380,818.4723,-1557.7378,266927.62,269356.6,9610.453,6917.413,7.9207,0.0,010000,24184.541,70210
2018-02-07,22:32:08,144420,-74.07301,-2691.3184,245082.81,252761.77,3259.2126,2246.8816,0.0,0.0,100000,12345.5,14341
2018-02-07,22:32:08,144440,765.42084,-1777.7516,250440.81,250909.9,172.83699,5012.2715,49.382,24.691,011000,15481.254,36562
2018-02-07,22:32:08,144720,987.64,-1358.005,250737.1,252292.64,3876.487,1432.0782,54.320194,0.0,010000,17481.234,36528
2018-02-07,22:32:08,143700,271.601,-1209.859,248835.89,251527.2,2691.3184,246.91,17.2837,148.14603,011000,18172.572,12825
2018-02-07,22:32:08,131570,-24.691,-864.18494,252539.6,252490.12,6666.5703,2444.4084,0.0,0.0,100000,5456.711,77507
2018-02-07,22:32:08,142410,-419.7471,-1185.1682,248021.11,251576.64,493.82,2049.353,14.814598,444.4379,111000,21209.566,8376
2018-02-07,22:32:08,142440,49.382,-938.258,249082.84,252366.62,5530.7837,1901.2068,4.9381995,518.5109,111000,13999.795,1496
2018-02-07,22:32:08,143030,232.048,-1856.384,236596.08,239403.86,4617.7554,1299.4688,0.0,0.0,000000,11579.197,76592
2018-02-07,22:32:08,144280,740.73,-1530.8417,252588.94,252416.11,3308.593,6345.588,0.0,0.0,000000,16518.28,63191
2018-02-07,22:32:08,132240,395.056,-790.112,248984.1,250761.72,4641.9062,4098.706,41.974705,0.0,010000,24468.785,28168
2018-02-07,22:32:08,143300,-320.98294,-1901.2068,235947.16,252909.97,1580.224,2296.2632,14.814598,1629.6063,111000,12789.938,80969
2018-02-07,22:32:08,142400,-49.382,-1407.3866,248737.17,252588.94,2617.2463,2246.8816,7.407299,246.91,111000,23382.375,85451
2018-02-07,22:32:08,142460,-158.41405,-1240.9094,264076.16,269647.06,3432.3037,2983.464,36.963272,1452.1285,111000,25531.05,34341
2018-02-07,22:32:08,142360,296.29205,-1209.859,247181.53,252045.73,5234.4927,1382.6959,22.221903,395.056,011000,19728.11,40512
2018-02-07,22:32:08,133330,320.98294,-1407.3866,251749.38,251033.36,4518.452,543.202,37.036507,0.0,010000,13555.361,26156
2018-02-07,22:32:08,143015,324.8672,-556.91534,226826.9,228404.84,2506.1184,2947.0098,0.0,0.0,000000,23135.182,77057
2018-02-07,22:32:08,142160,493.82,-1185.1682,248268.0,252144.47,641.9659,518.5109,167.89882,0.0,010000,13975.102,27142
2018-02-07,22:32:08,144270,148.14603,-790.112,247872.98,256045.69,1753.0612,518.5109,0.0,0.0,000000,7827.0483,70105
2018-02-07,22:32:08,143070,296.29205,-1407.3866,249971.72,253008.64,3925.868,5086.3457,34.5674,0.0,010000,13012.155,23719
2018-02-07,22:32:08,142580,-197.528,-1185.1682,246934.64,251650.66,2666.628,1012.3309,2.4690998,395.056,111000,13086.229,2942
2018-02-07,22:32:08,142480,-246.91,-1407.3866,248169.17,252391.38,1333.314,2913.5378,19.752798,716.0391,111000,13333.141,87881
2018-02-07,22:32:08,142320,-264.02338,-1267.3124,266821.97,270597.6,3669.9238,158.41405,5.280467,1135.3007,111000,24131.736,50180
2018-02-07,22:32:08,133340,-52.804672,-2455.4175,274953.97,270439.2,4620.4087,2745.8425,0.0,0.0,100000,2772.2456,43850
2018-02-07,22:32:08,144740,501.64438,-1900.9678,265000.22,267957.3,2587.429,1768.956,50.16445,0.0,010000,24105.338,52822
2018-02-07,22:32:08,143140,1061.7131,-543.202,250490.22,252267.94,3357.9768,4123.398,2.4690998,0.0,010000,17407.154,3964
2018-02-07,22:32:08,144470,617.27496,-1308.6232,251453.19,252712.36,8715.922,5135.727,0.0,0.0,000000,3382.667,10882
2018-02-07,22:32:08,142190,0.0,-997.8066,212648.83,209353.69,9003.462,1554.7212,129.94688,3875.2024,111000,11788.039,19011
2018-02-07,22:32:08,142350,-271.601,-1160.4766,223107.81,224416.53,4617.218,962.9491,27.160097,8444.322,111000,12839.319,70105
2018-02-07,22:32:08,144310,475.24194,-1240.9094,265211.5,267878.03,1399.324,1980.1752,2.6402335,0.0,010000,13966.84,17969
2018-02-07,22:32:08,144450,475.24194,-1927.371,264472.2,268907.78,1953.7727,7155.0327,5.280467,0.0,010000,15260.551,52296
2018-02-07,22:32:08,144410,1108.898,-1082.4956,268590.97,269251.03,6653.3896,3590.7185,2.6402335,0.0,010000,13729.215,90802
2018-02-07,22:32:08,134520,419.7471,-1283.9318,247922.28,250465.55,2617.2463,4666.598,106.17131,0.0,010000,16789.88,81957
2018-02-07,22:32:08,143240,-528.04675,-1293.7145,221489.25,222413.33,2138.5896,4356.3857,52.804672,25372.645,111000,14415.675,6849
2018-02-07,22:32:08,132090,197.528,-691.34796,250144.47,250811.17,740.73,4567.835,19.752798,0.0,010000,15160.276,72112
2018-02-07,22:32:08,142840,528.04675,-554.449,272419.38,273792.25,6204.549,4488.3975,58.085133,0.0,010000,15366.159,1029
2018-02-07,22:32:08,144620,518.5109,-1950.5887,252391.38,252835.84,6246.822,1037.0219,2.4690998,0.0,010000,17160.242,21218
2018-02-07,22:32:08,142340,-49.382,-888.8758,246021.16,252292.64,5135.727,765.42084,39.505596,716.0391,111000,19431.812,2977
2018-02-07,22:32:08,131160,345.67398,-1456.7689,248909.89,246934.64,4641.9062,2567.8635,9.876399,0.0,010000,23110.777,54337
2018-02-07,22:32:08,142560,148.14603,-1135.7858,244193.98,252317.38,3185.1382,1037.0219,7.407299,1382.6959,011000,14444.235,63191
2018-02-07,22:32:08,144520,493.82,-1901.2068,248885.27,256095.02,6098.678,740.73,0.0,0.0,000000,8098.647,4426
2018-02-07,22:32:08,143080,-211.21869,-1531.3358,259931.0,269383.03,3696.327,3405.9006,42.243736,0.0,110000,22309.975,72848
2018-02-07,22:32:09,142350,-290.42572,-1240.9094,238571.45,239970.88,4937.238,1029.6913,29.042566,9029.6,111000,13729.215,74964
2018-02-07,22:32:09,142340,-52.804672,-950.4839,263072.9,269779.06,5491.685,818.4723,42.243736,765.6679,111000,20778.635,3184
2018-02-07,22:32:09,144380,879.5365,-1673.9568,286842.44,289452.62,10327.465,7433.504,8.511644,0.0,010000,25988.89,75447
2018-02-07,22:32:09,142410,-448.8398,-1267.3124,265211.5,269013.44,528.04675,2191.394,15.8414,475.24194,111000,22679.604,8955
2018-02-07,22:32:09,142440,52.804672,-1003.28876,266346.8,269858.2,5914.123,2032.9797,5.280467,554.449,111000,14970.123,1601
2018-02-07,22:32:09,142360,316.8281,-1293.7145,264313.72,269515.06,5597.296,1478.5308,23.762106,422.43738,011000,21095.467,43322
