2018-02-07,22:34:48,118800,-12.149997,-67.5,13666.053,13873.947,172.79997,81.0,0.0,0.0,100000,396.9001,1485
2018-02-07,22:34:48,119275,-13.0,-66.29999,12992.203,13383.5,58.5,76.7,0.0,0.0,100000,526.5,831
2018-02-07,22:34:48,119271,0.0,-54.0,13613.403,13381.197,144.45,822.1502,0.0,0.0,100000,160.64996,2592
2018-02-07,22:34:48,119680,-18.9,-54.0,13524.303,13760.553,2.6999996,97.199974,1.4849999,33.75,111000,769.5,1079
2018-02-07,22:34:48,118670,-22.100006,-74.09998,12821.902,13253.5,382.20007,37.70001,1.0400001,66.29999,111000,1003.59973,1169
2018-02-07,22:34:48,119330,-33.79999,-71.5,11161.797,11073.401,135.19997,237.89993,3.38,934.7002,111000,686.4001,130
2018-02-07,22:34:48,119270,-31.049994,-68.84999,13366.347,13752.447,218.70004,78.30002,0.94500005,16.200005,111000,953.0998,2862
2018-02-07,22:34:48,119273,-13.5,-75.6,13386.597,13471.653,171.45001,311.85,0.0,0.0,100000,438.75,2592
2018-02-07,22:34:48,119274,-22.100006,-74.09998,12932.402,12485.203,40.29999,146.90001,0.0,0.0,100000,673.4001,493
2018-02-07,22:34:48,118260,-15.600004,-65.0,13109.203,13228.797,232.69995,214.5,2.2100005,26.0,111000,676.0,3795
2018-02-07,22:34:48,119160,-66.29999,-110.5,11710.401,11644.099,180.69995,631.79987,2.99,691.5999,111000,1249.3,4575
2018-02-07,22:34:48,119272,2.6999996,-49.94999,13115.25,13786.197,12.149997,384.75,0.0,0.0,100000,409.0499,2970
2018-02-07,22:34:48,119760,-57.200012,-91.0,12833.598,13204.098,228.80005,93.599976,0.26000002,85.80001,111000,943.7998,2417
2018-02-07,22:34:48,119030,-31.200008,-63.700012,12786.797,13293.797,144.30003,41.599995,0.52000004,58.5,111000,669.5,520
2018-02-07,22:34:48,119780,-26.0,-53.299988,13087.098,13262.598,453.70013,118.30003,0.13000001,14.300003,111000,681.2002,4316
2018-02-07,22:34:48,118410,-20.25,-45.900013,13277.25,13794.303,29.700006,220.04996,2.0250006,148.5,111000,754.6502,4347
2018-02-07,22:34:48,119276,-1.2999998,-45.5,12788.098,12496.902,28.600006,140.40001,0.0,0.0,100000,204.10004,623
2018-02-07,22:34:49,119180,-40.60001,-74.20002,12993.396,13049.396,240.80008,142.79999,0.41999996,217.0,111000,956.2003,1595
2018-02-07,22:34:49,119340,-28.349995,-75.6,13047.75,12987.0,116.10004,298.35,1.3499998,78.30002,111000,719.5501,1133
2018-02-07,22:34:49,119330,-35.09999,-74.25,11591.097,11499.302,140.39996,247.04993,3.51,970.6502,111000,712.8001,135
2018-02-07,22:34:49,119271,0.0,-56.0,14117.604,13876.798,149.8,852.6002,0.0,0.0,100000,166.59996,2688
2018-02-07,22:34:49,119270,-32.199993,-71.399994,13861.396,14261.798,226.80005,81.20002,0.9800001,16.800005,111000,988.3998,2968
2018-02-07,22:34:49,119273,-14.0,-78.4,13882.396,13970.604,177.80002,323.4,0.0,0.0,100000,455.0,2688
2018-02-07,22:34:49,119272,2.7999995,-51.79999,13601.0,14296.798,12.599997,399.0,0.0,0.0,100000,424.1999,3080
2018-02-07,22:34:49,119160,-68.84999,-114.75,12160.802,12091.948,187.64995,656.09985,3.105,718.1999,111000,1297.3501,4751
2018-02-07,22:34:49,118550,-9.8,-49.0,14060.202,14315.0,231.0,299.6,1.12,11.199998,111000,1192.7997,140
2018-02-07,22:34:49,119680,-19.6,-56.0,14025.202,14270.202,2.7999995,100.79997,1.5399998,35.0,111000,798.0,1119
2018-02-07,22:34:49,119380,-47.600014,-92.40002,12755.396,12817.0,340.19992,371.0,2.1000006,305.19992,111000,704.2001,2464
2018-02-07,22:34:49,118160,-16.200005,-66.15001,13697.097,13782.153,152.55,79.649994,2.16,33.75,111000,685.80005,2834
2018-02-07,22:34:49,119275,-13.5,-68.84999,13491.903,13898.25,60.75,79.649994,0.0,0.0,100000,546.75,863
2018-02-07,22:34:49,119274,-22.950006,-76.94998,13429.803,12965.403,41.84999,152.55,0.0,0.0,100000,699.3001,512
2018-02-07,22:34:49,118580,-16.800005,-58.799988,14189.0,14264.604,177.80002,320.6,1.9600002,36.39999,111000,725.20013,2996
2018-02-07,22:34:49,119780,-27.0,-55.349987,13590.447,13772.697,471.15015,122.85004,0.135,14.850003,111000,707.4002,4482
2018-02-07,22:34:49,118800,-12.599997,-70.0,14172.202,14387.797,179.19997,84.0,0.0,0.0,100000,411.60007,1540
2018-02-07,22:34:49,118410,-21.0,-47.600014,13769.0,14305.202,30.800007,228.19995,2.1000006,154.0,111000,782.6002,4508
2018-02-07,22:34:49,119276,-1.3499998,-47.25,13279.947,12977.553,29.700006,145.8,0.0,0.0,100000,211.95004,647
2018-02-07,22:34:49,118670,-22.950006,-76.94998,13315.053,13763.25,396.9001,39.15001,1.08,68.84999,111000,1042.1997,1214
2018-02-07,22:34:49,118260,-16.200005,-67.5,13613.403,13737.597,241.64995,222.75,2.2950006,27.0,111000,702.0,3941
2018-02-07,22:34:49,119300,-95.20003,-138.59996,11436.603,11425.397,488.60016,975.7997,5.599999,1047.2003,111000,743.3998,1175
2018-02-07,22:34:49,119760,-59.400013,-94.5,13327.197,13711.947,237.60005,97.199974,0.27,89.10001,111000,980.0998,2510
2018-02-07,22:34:49,119030,-32.40001,-66.15001,13278.597,13805.097,149.85004,43.199993,0.54,60.75,111000,695.25,540
2018-02-07,22:34:50,118800,-13.049996,-72.5,14678.352,14901.646,185.59998,87.0,0.0,0.0,100000,426.30005,1595
2018-02-07,22:34:50,119300,-98.60003,-143.54996,11845.053,11833.447,506.05014,1010.6497,5.799999,1084.6003,111000,769.94977,1217
2018-02-07,22:34:50,119180,-42.05001,-76.85002,13457.446,13515.446,249.40007,147.9,0.43499994,224.75,111000,990.3503,1652
2018-02-07,22:34:50,119275,-14.0,-71.399994,13991.604,14413.0,63.0,82.59999,0.0,0.0,100000,567.0,895
2018-02-07,22:34:50,118260,-16.800005,-70.0,14117.604,14246.396,250.59995,231.0,2.3800006,28.0,111000,728.0,4087
2018-02-07,22:34:50,119340,-29.399994,-78.4,13531.0,13468.0,120.40004,309.4,1.3999997,81.20002,111000,746.20013,1175
2018-02-07,22:34:50,119274,-23.800007,-79.79998,13927.202,13445.604,43.39999,158.2,0.0,0.0,100000,725.20013,531
2018-02-07,22:34:50,118160,-16.800005,-68.600006,14204.396,14292.604,158.2,82.59999,2.24,35.0,111000,711.2001,2939
2018-02-07,22:34:50,119160,-71.399994,-119.0,12611.202,12539.798,194.59995,680.39984,3.22,744.79987,111000,1345.4001,4927
2018-02-07,22:34:50,119680,-20.300001,-58.0,14526.102,14779.852,2.8999996,104.39997,1.5949998,36.25,111000,826.5,1159
2018-02-07,22:34:50,119330,-36.39999,-77.0,12020.396,11925.202,145.59996,256.19992,3.6399999,1006.6002,111000,739.20013,140
2018-02-07,22:34:50,118550,-10.150001,-50.75,14562.352,14826.25,239.25,310.30002,1.16,11.599998,111000,1235.3997,145
2018-02-07,22:34:50,119271,0.0,-58.0,14621.804,14372.398,155.15001,883.05023,0.0,0.0,100000,172.54996,2784
2018-02-07,22:34:50,119270,-33.349995,-73.95,14356.446,14771.148,234.90005,84.10002,1.0150001,17.400005,111000,1023.69977,3074
2018-02-07,22:34:50,118580,-17.400005,-60.899986,14695.75,14774.054,184.15002,332.05002,2.0300002,37.69999,111000,751.1001,3103
2018-02-07,22:34:50,119273,-14.5,-81.200005,14378.196,14469.554,184.15002,334.94998,0.0,0.0,100000,471.25,2784
2018-02-07,22:34:50,119272,2.8999996,-53.649994,14086.75,14807.398,13.049996,413.25,0.0,0.0,100000,439.34988,3190
2018-02-07,22:34:50,119380,-49.300014,-95.70001,13210.946,13274.75,352.3499,384.25,2.1750007,316.0999,111000,729.3501,2552
2018-02-07,22:34:50,119276,-1.3999997,-49.0,13771.798,13458.202,30.800007,151.2,0.0,0.0,100000,219.80003,671
2018-02-07,22:34:50,119760,-61.600014,-98.0,13820.798,14219.798,246.40005,100.79997,0.28,92.40002,111000,1016.3998,2603
2018-02-07,22:34:50,119030,-33.60001,-68.600006,13770.396,14316.396,155.40004,44.79999,0.56,63.0,111000,721.0,560
2018-02-07,22:34:50,118410,-21.75,-49.300014,14260.75,14816.102,31.900007,236.34995,2.1750007,159.5,111000,810.55023,4669
2018-02-07,22:34:50,119780,-28.0,-57.399986,14093.798,14282.798,488.60016,127.40004,0.14,15.400003,111000,733.6002,4648
2018-02-07,22:34:50,118670,-23.800007,-79.79998,13808.202,14273.0,411.60007,40.60001,1.12,71.399994,111000,1080.7997,1259
2018-02-07,22:34:51,119340,-30.449993,-81.200005,14014.25,13949.0,124.700035,320.44998,1.4499998,84.10002,111000,772.8501,1217
2018-02-07,22:34:51,119300,-102.00003,-148.49995,12253.503,12241.497,523.5001,1045.4998,5.999999,1122.0004,111000,796.49976,1259
2018-02-07,22:34:51,119680,-21.000002,-60.0,15027.002,15289.502,2.9999995,107.99997,1.6499999,37.5,111000,855.0,1199
2018-02-07,22:34:51,119271,0.0,-60.0,15126.004,14867.998,160.50002,913.50024,0.0,0.0,100000,178.49995,2880
2018-02-07,22:34:51,119330,-37.69999,-79.75,12449.696,12351.102,150.79996,265.3499,3.77,1042.5502,111000,765.6001,145
2018-02-07,22:34:51,119270,-34.499996,-76.5,14851.496,15280.498,243.00006,87.00002,1.0500001,18.000006,111000,1058.9998,3180
2018-02-07,22:34:51,119273,-15.0,-84.00001,14873.996,14968.504,190.50003,346.49997,0.0,0.0,100000,487.5,2880
2018-02-07,22:34:51,119272,2.9999995,-55.499992,14572.5,15317.998,13.499996,427.5,0.0,0.0,100000,454.49988,3300
2018-02-07,22:34:51,119180,-43.50001,-79.50002,13921.496,13981.496,258.00006,153.0,0.44999996,232.5,111000,1024.5002,1709
2018-02-07,22:34:51,119380,-51.000015,-99.000015,13666.496,13732.5,364.4999,397.5,2.2500007,326.9999,111000,754.5001,2640
2018-02-07,22:34:51,119780,-29.0,-59.449986,14597.148,14792.898,506.05014,131.95004,0.145,15.950004,111000,759.80023,4814
2018-02-07,22:34:51,118550,-10.500001,-52.5,15064.502,15337.5,247.5,321.00003,1.1999999,11.999998,111000,1277.9996,150
2018-02-07,22:34:51,119030,-34.80001,-71.05,14262.196,14827.696,160.95004,46.399994,0.58,65.25,111000,746.75,580
2018-02-07,22:34:51,119275,-14.5,-73.95,14491.304,14927.75,65.25,85.54999,0.0,0.0,100000,587.25,927
2018-02-07,22:34:51,118800,-13.499996,-75.0,15184.502,15415.496,191.99997,90.0,0.0,0.0,100000,441.00006,1650
2018-02-07,22:34:51,119274,-24.650007,-82.64998,14424.602,13925.804,44.94999,163.84999,0.0,0.0,100000,751.1001,550
2018-02-07,22:34:51,118580,-18.000006,-62.999985,15202.5,15283.504,190.50003,343.50003,2.1000001,38.99999,111000,777.0001,3210
2018-02-07,22:34:51,118410,-22.5,-51.000015,14752.5,15327.002,33.000008,244.49994,2.2500007,165.0,111000,838.50024,4830
2018-02-07,22:34:51,119276,-1.4499998,-50.75,14263.648,13938.852,31.900007,156.59999,0.0,0.0,100000,227.65002,695
2018-02-07,22:34:51,119760,-63.800014,-101.5,14314.398,14727.648,255.20006,104.39997,0.29,95.70001,111000,1052.6998,2696
2018-02-07,22:34:51,119160,-73.95,-123.25,13061.602,12987.648,201.54994,704.6998,3.335,771.3999,111000,1393.4502,5103
2018-02-07,22:34:51,118260,-17.400005,-72.5,14621.804,14755.196,259.54996,239.25,2.4650006,29.0,111000,754.0,4233
2018-02-07,22:34:51,118160,-17.400005,-71.05,14711.696,14803.054,163.84999,85.54999,2.32,36.25,111000,736.6001,3044
2018-02-07,22:34:51,118670,-24.650007,-82.64998,14301.352,14782.75,426.30005,42.05001,1.16,73.95,111000,1119.3997,1304
2018-02-07,22:34:52,119180,-44.950012,-82.150024,14385.546,14447.546,266.60007,158.1,0.46499997,240.25,111000,1058.6503,1766
2018-02-07,22:34:52,118550,-10.850001,-54.25,15566.652,15848.75,255.75,331.70004,1.2399999,12.399998,111000,1320.5996,155
2018-02-07,22:34:52,119275,-15.0,-76.5,14991.004,15442.5,67.5,88.499985,0.0,0.0,100000,607.5,959
2018-02-07,22:34:52,118580,-18.600006,-65.09998,15709.25,15792.954,196.85004,354.95004,2.17,40.299988,111000,802.90015,3317
2018-02-07,22:34:52,119274,-25.500008,-85.49998,14922.002,14406.004,46.49999,169.49998,0.0,0.0,100000,777.0001,569
2018-02-07,22:34:52,119680,-21.700003,-62.0,15527.902,15799.152,3.0999994,111.59997,1.7049998,38.75,111000,883.5,1239
2018-02-07,22:34:52,119380,-52.700016,-102.30002,14122.046,14190.25,376.6499,410.75,2.3250008,337.8999,111000,779.65015,2728
2018-02-07,22:34:52,118260,-18.000006,-75.0,15126.004,15263.996,268.49997,247.5,2.5500007,30.0,111000,780.0,4379
2018-02-07,22:34:52,118410,-23.25,-52.700016,15244.25,15837.902,34.100006,252.64993,2.3250008,170.5,111000,866.45026,4991
2018-02-07,22:34:52,119160,-76.5,-127.5,13512.002,13435.498,208.49994,728.9998,3.45,797.9999,111000,1441.5002,5279
2018-02-07,22:34:52,119276,-1.4999998,-52.5,14755.498,14419.502,33.000008,161.99998,0.0,0.0,100000,235.50003,719
2018-02-07,22:34:52,119340,-31.499992,-84.00001,14497.5,14430.0,129.00003,331.49997,1.4999998,87.00002,111000,799.5001,1259
2018-02-07,22:34:52,119300,-105.40003,-153.44995,12661.953,12649.547,540.95013,1080.3497,6.199999,1159.4004,111000,823.04974,1301
2018-02-07,22:34:52,119760,-66.000015,-105.0,14807.998,15235.498,264.00006,107.99997,0.29999998,99.000015,111000,1088.9999,2789
2018-02-07,22:34:52,119271,0.0,-62.0,15630.204,15363.598,165.85002,943.95026,0.0,0.0,100000,184.44995,2976
2018-02-07,22:34:52,119330,-38.99999,-82.5,12878.996,12777.002,155.99995,274.4999,3.9,1078.5001,111000,792.0001,150
2018-02-07,22:34:52,118670,-25.500008,-85.49998,14794.502,15292.5,441.00006,43.50001,1.1999999,76.5,111000,1157.9996,1349
2018-02-07,22:34:52,119780,-30.0,-61.499985,15100.498,15302.998,523.5001,136.50005,0.14999999,16.500004,111000,786.00024,4980
2018-02-07,22:34:52,119270,-35.649998,-79.05,15346.546,15789.848,251.10007,89.900024,1.085,18.600006,111000,1094.2998,3286
2018-02-07,22:34:52,118160,-18.000006,-73.5,15218.996,15313.504,169.49998,88.499985,2.3999999,37.5,111000,762.0001,3149
2018-02-07,22:34:52,118800,-13.949996,-77.5,15690.652,15929.346,198.39996,93.0,0.0,0.0,100000,455.70007,1705
2018-02-07,22:34:52,119273,-15.5,-86.80001,15369.796,15467.454,196.85004,358.04996,0.0,0.0,100000,503.75,2976
2018-02-07,22:34:52,119272,3.0999994,-57.34999,15058.25,15828.598,13.949996,441.75,0.0,0.0,100000,469.64987,3410
2018-02-07,22:34:52,119030,-36.00001,-73.5,14753.996,15338.996,166.50005,47.999992,0.59999996,67.5,111000,772.5,600
2018-02-07,22:34:53,119340,-32.54999,-86.80001,14980.75,14911.0,133.30003,342.54996,1.5499997,89.900024,111000,826.15015,1301
2018-02-07,22:34:53,119330,-40.299988,-85.25,13308.296,13202.902,161.19995,283.6499,4.03,1114.4501,111000,818.40015,155
2018-02-07,22:34:53,118800,-14.384996,-79.916664,16179.931,16426.068,204.58662,95.9,0.0,0.0,100000,469.91006,1759
2018-02-07,22:34:53,118670,-26.350008,-88.349976,15287.652,15802.25,455.70007,44.950012,1.2399999,79.05,111000,1196.5996,1394
2018-02-07,22:34:53,119180,-46.351677,-84.71169,14834.128,14898.061,274.9134,163.03,0.47949997,247.74167,111000,1091.662,1821
2018-02-07,22:34:53,119275,-15.5,-79.05,15490.704,15957.25,69.75,91.44998,0.0,0.0,100000,627.75,991
2018-02-07,22:34:53,118160,-18.600006,-75.95,15726.296,15823.954,175.14998,91.44998,2.4799998,38.75,111000,787.40015,3254
2018-02-07,22:34:53,119274,-26.350008,-88.349976,15419.402,14886.204,48.049988,175.14998,0.0,0.0,100000,802.90015,588
2018-02-07,22:34:53,119276,-1.5499997,-54.25,15247.348,14900.152,34.100006,167.39998,0.0,0.0,100000,243.35004,743
2018-02-07,22:34:53,119380,-54.34335,-105.49002,14562.411,14632.741,388.3949,423.55832,2.3975008,348.43658,111000,803.9618,2814
2018-02-07,22:34:53,119300,-108.6867,-158.23495,13056.788,13043.995,557.8185,1114.0381,6.393332,1195.5537,111000,848.7147,1341
2018-02-07,22:34:53,118550,-11.188334,-55.941666,16052.063,16342.958,263.725,342.04337,1.2786666,12.786664,111000,1361.7797,160
2018-02-07,22:34:53,119030,-37.200012,-75.95,15245.796,15850.296,172.05005,49.59999,0.61999995,69.75,111000,798.25,620
2018-02-07,22:34:53,119160,-79.05,-131.75,13962.402,13883.348,215.44994,753.2998,3.565,824.59985,111000,1489.5503,5455
2018-02-07,22:34:53,119271,0.0,-63.933334,16117.598,15842.678,171.02168,973.38525,0.0,0.0,100000,190.20161,3069
2018-02-07,22:34:53,119680,-22.376669,-63.933334,16012.105,16291.813,3.196666,115.07997,1.7581664,39.958332,111000,911.05,1277
2018-02-07,22:34:53,119760,-68.20001,-108.5,15301.598,15743.348,272.80005,111.59997,0.30999997,102.30002,111000,1125.2999,2882
2018-02-07,22:34:53,119780,-31.0,-63.549984,15603.848,15813.098,540.95013,141.05005,0.15499999,17.050003,111000,812.20026,5146
2018-02-07,22:34:53,118580,-19.180006,-67.12998,16199.108,16285.422,202.98837,366.01837,2.2376668,41.556656,111000,827.9368,3421
2018-02-07,22:34:53,119270,-36.761665,-81.515,15825.095,16282.22,258.93005,92.703354,1.1188334,19.180006,111000,1128.4231,3389
2018-02-07,22:34:53,118260,-18.600006,-77.5,15630.204,15772.796,277.44998,255.75,2.6350007,31.0,111000,806.0,4525
2018-02-07,22:34:53,119273,-15.983334,-89.506676,15849.069,15949.772,202.98837,369.21497,0.0,0.0,100000,519.4583,3069
2018-02-07,22:34:53,119272,3.196666,-59.138325,15527.809,16322.178,14.384996,455.525,0.0,0.0,100000,484.29486,3517
2018-02-07,22:34:53,118410,-23.975,-54.34335,15719.608,16331.772,35.163338,260.52826,2.3975008,175.81667,111000,893.46857,5147
2018-02-07,22:34:54,119680,-23.73078,-67.80222,16981.068,17277.703,3.3901105,122.04397,1.8645608,42.37639,111000,966.18164,1354
2018-02-07,22:34:54,119275,-15.983334,-81.515,15973.747,16454.842,71.925,94.30165,0.0,0.0,100000,647.325,1021
2018-02-07,22:34:54,119274,-27.171675,-91.10497,15900.223,15350.397,49.54832,180.61165,0.0,0.0,100000,827.9368,606
2018-02-07,22:34:54,118260,-19.180006,-79.916664,16117.598,16264.636,286.10165,263.725,2.7171674,31.966667,111000,831.13336,4666
2018-02-07,22:34:54,119276,-1.598333,-55.941666,15722.803,15364.78,35.163338,172.61998,0.0,0.0,100000,250.93837,766
2018-02-07,22:34:54,119380,-57.631905,-111.87369,15443.647,15518.233,411.8984,449.1897,2.542584,369.52203,111000,852.61304,2985
2018-02-07,22:34:54,118410,-25.425835,-57.631905,16670.871,17320.08,37.291225,276.29398,2.542584,186.45612,111000,947.53625,5459
2018-02-07,22:34:54,119340,-33.56499,-89.506676,15447.892,15375.967,137.4567,353.23163,1.598333,92.703354,111000,851.9118,1341
2018-02-07,22:34:54,119330,-41.556656,-87.90833,13723.286,13614.605,166.22662,292.4949,4.155667,1149.2018,111000,843.92017,160
2018-02-07,22:34:54,119180,-49.15662,-89.83797,15731.807,15799.608,291.54962,172.89566,0.5085166,262.7336,111000,1157.7233,1931
2018-02-07,22:34:54,118550,-11.86539,-59.326942,17023.445,17331.943,279.68417,362.7419,1.3560444,13.560442,111000,1444.187,170
2018-02-07,22:34:54,119780,-31.966667,-65.531654,16090.42,16306.194,557.8185,145.44838,0.15983333,17.581669,111000,837.5269,5307
2018-02-07,22:34:54,119300,-115.26381,-167.81046,13846.912,13833.346,591.5745,1181.4535,6.780221,1267.902,111000,900.0742,1422
2018-02-07,22:34:54,118580,-20.340672,-71.192314,17179.389,17270.924,215.2721,388.16776,2.3730779,44.071434,111000,878.03894,3628
2018-02-07,22:34:54,119160,-81.515,-135.85834,14397.789,14316.27,222.16827,776.7898,3.6761668,850.3132,111000,1535.9987,5625
2018-02-07,22:34:54,119760,-70.326675,-111.88333,15778.744,16234.27,281.3067,115.07997,0.31966665,105.49002,111000,1160.3899,2971
2018-02-07,22:34:54,118160,-19.180006,-78.31833,16216.686,16317.389,180.61165,94.30165,2.5573332,39.958332,111000,811.9535,3355
2018-02-07,22:34:54,119271,0.0,-67.80222,17092.945,16801.389,181.37096,1032.2891,0.0,0.0,100000,201.71156,3255
2018-02-07,22:34:54,118800,-15.255496,-84.75278,17159.049,17420.082,216.96707,101.70334,0.0,0.0,100000,498.3464,1866
2018-02-07,22:34:54,118670,-27.171675,-91.10497,15764.364,16295.009,469.91006,46.351677,1.2786666,81.515,111000,1233.913,1437
2018-02-07,22:34:54,119270,-38.986275,-86.44783,16782.742,17267.53,274.59906,98.31324,1.1865389,20.340672,111000,1196.709,3595
2018-02-07,22:34:54,119273,-16.950556,-94.92312,16808.166,16914.963,215.2721,391.5578,0.0,0.0,100000,550.89307,3255
2018-02-07,22:34:54,119030,-38.360012,-78.31833,15721.203,16344.553,177.41505,51.146656,0.6393333,71.925,111000,823.14166,640
2018-02-07,22:34:54,119272,3.3901105,-62.71705,16467.465,17309.904,15.255496,483.09082,0.0,0.0,100000,513.6017,3730
2018-02-07,22:34:55,119180,-53.318066,-97.44337,17063.613,17137.154,316.2313,187.53247,0.55156606,284.97583,111000,1255.7325,2094
2018-02-07,22:34:55,118410,-27.578306,-62.51084,18082.176,18786.344,40.448185,299.68417,2.757831,202.2409,111000,1027.7517,5922
2018-02-07,22:34:55,119680,-25.739754,-73.54215,18418.633,18740.379,3.6771069,132.37584,2.0224087,45.963844,111000,1047.9756,1468
2018-02-07,22:34:55,119300,-125.02168,-182.01677,15019.148,15004.434,641.6554,1281.4717,7.3542137,1375.2385,111000,976.2717,1542
2018-02-07,22:34:55,119030,-40.681343,-83.05772,16672.562,17333.635,188.15121,54.241768,0.6780222,76.277504,111000,872.9536,679
2018-02-07,22:34:55,119780,-33.90111,-69.49727,17064.123,17292.955,591.5745,154.2501,0.16950555,18.645613,111000,888.20935,5629
2018-02-07,22:34:55,119380,-62.51084,-121.34457,16751.059,16831.959,446.76846,487.2167,2.757831,400.80463,111000,924.7926,3238
2018-02-07,22:34:55,118260,-20.340672,-84.75278,17092.945,17248.88,303.41492,279.68417,2.8815951,33.90111,111000,881.4289,4948
2018-02-07,22:34:55,118550,-12.869877,-64.34938,18464.598,18799.21,303.36136,393.4505,1.470843,14.708427,111000,1566.4474,185
2018-02-07,22:34:55,118580,-22.062649,-77.21924,18633.742,18733.027,233.49635,421.02884,2.5739753,47.802387,111000,952.371,3936
2018-02-07,22:34:55,118160,-20.340672,-83.05772,17198.03,17304.826,191.54126,100.00826,2.7120888,42.37639,111000,861.0884,3558
2018-02-07,22:34:55,119340,-35.596157,-94.92312,16382.712,16306.435,145.77481,374.60724,1.6950552,98.31324,111000,903.4647,1422
2018-02-07,22:34:55,119330,-44.071434,-93.22806,14553.743,14438.485,176.28574,310.19507,4.4071445,1218.7451,111000,894.9895,170
2018-02-07,22:34:55,119160,-86.44783,-144.07973,15269.0625,15182.61,235.61267,823.7968,3.8986278,901.7694,111000,1628.9487,5965
2018-02-07,22:34:55,119275,-16.950556,-86.44783,16940.389,17450.598,76.277504,100.00826,0.0,0.0,100000,686.4975,1082
2018-02-07,22:34:55,119274,-28.815952,-96.61814,16862.416,16279.317,52.54671,191.54126,0.0,0.0,100000,878.03894,642
2018-02-07,22:34:55,118670,-28.815952,-96.61814,16718.336,17281.092,498.3464,49.15662,1.3560444,86.44783,111000,1308.5825,1524
2018-02-07,22:34:55,118800,-16.54698,-91.92769,18611.68,18894.812,235.33484,110.313225,0.0,0.0,100000,540.53485,2024
2018-02-07,22:34:55,119760,-74.58245,-118.653885,16733.586,17216.678,298.3298,122.04397,0.3390111,111.87369,111000,1230.6102,3150
2018-02-07,22:34:55,119276,-1.6950552,-59.326942,16674.26,16294.571,37.291225,183.06598,0.0,0.0,100000,266.12375,812
2018-02-07,22:34:55,119271,0.0,-73.54215,18539.98,18223.742,196.72525,1119.6794,0.0,0.0,100000,218.78784,3531
2018-02-07,22:34:55,119270,-42.28673,-93.766235,18203.518,18729.346,297.84576,106.63613,1.2869877,22.062649,111000,1298.0187,3900
2018-02-07,22:34:55,119273,-18.385538,-102.959015,18231.094,18346.932,233.49635,424.70587,0.0,0.0,100000,597.52997,3531
2018-02-07,22:34:55,119272,3.6771069,-68.02648,17861.549,18775.307,16.54698,523.9878,0.0,0.0,100000,557.0816,4046
2018-02-07,22:34:56,119300,-137.8543,-200.69954,16560.76,16544.535,707.5169,1413.006,8.109074,1516.3972,111000,1076.4794,1700
2018-02-07,22:34:56,119160,-93.766235,-156.27707,16561.693,16467.924,255.55891,893.5369,4.2286735,978.1104,111000,1766.8505,6470
2018-02-07,22:34:56,119380,-68.92715,-133.79974,18470.44,18559.645,492.6262,537.22614,3.0409033,441.94446,111000,1019.7162,3571
2018-02-07,22:34:56,118580,-24.327227,-85.14526,20546.367,20655.844,257.46313,464.24454,2.8381763,52.708973,111000,1050.1252,4340
2018-02-07,22:34:56,118550,-14.190881,-70.9544,20359.861,20728.82,334.49933,433.83548,1.6218148,16.218147,111000,1727.2324,204
2018-02-07,22:34:56,119680,-28.381762,-81.090744,20309.178,20663.95,4.054537,145.96332,2.229995,50.681717,111000,1155.5431,1619
2018-02-07,22:34:56,119780,-36.771076,-75.38069,18508.719,18756.924,641.6554,167.30844,0.18385537,20.224092,111000,963.40234,6106
2018-02-07,22:34:56,119275,-18.385538,-93.766235,18374.51,18927.91,82.734924,108.474655,0.0,0.0,100000,744.61426,1173
2018-02-07,22:34:56,119274,-31.25542,-104.79754,18289.936,17657.473,56.995155,207.75655,0.0,0.0,100000,952.371,696
2018-02-07,22:34:56,118260,-22.062649,-91.92769,18539.98,18709.117,329.10107,303.36136,3.125542,36.771076,111000,956.0479,5367
2018-02-07,22:34:56,119271,0.0,-81.090744,20442.98,20094.285,216.91774,1234.6068,0.0,0.0,100000,241.24492,3894
2018-02-07,22:34:56,119340,-38.60962,-102.959015,17769.621,17686.887,158.11565,406.32034,1.8385534,106.63613,111000,979.9492,1542
2018-02-07,22:34:56,119760,-80.89637,-128.69876,18150.2,18674.188,323.58548,132.37584,0.36771074,121.34457,111000,1334.7899,3416
2018-02-07,22:34:56,119180,-58.7908,-107.44525,18815.076,18896.166,348.69025,206.78139,0.6081805,314.22662,111000,1384.6248,2309
2018-02-07,22:34:56,119276,-1.8385534,-64.34938,18085.852,17674.02,40.448185,198.56378,0.0,0.0,100000,288.65295,880
2018-02-07,22:34:56,118160,-22.062649,-90.08913,18653.96,18769.799,207.75655,108.474655,2.941686,45.963844,111000,933.9854,3859
2018-02-07,22:34:56,119270,-46.627174,-103.39069,20071.984,20651.785,328.41757,117.5816,1.4190881,24.327227,111000,1431.2513,4300
2018-02-07,22:34:56,119273,-20.272686,-113.52705,20102.39,20230.117,257.46313,468.299,0.0,0.0,100000,658.8623,3894
2018-02-07,22:34:56,119272,4.054537,-75.008934,19694.914,20702.463,18.245415,577.77155,0.0,0.0,100000,614.2622,4462
2018-02-07,22:34:56,119330,-47.802387,-101.12045,15785.818,15660.803,191.20955,336.45523,4.7802396,1321.9203,111000,970.75653,185
2018-02-07,22:34:56,119030,-44.125298,-90.08913,18084.01,18801.047,204.07951,58.83371,0.7354215,82.734924,111000,946.85516,737
