2018-02-07,22:34:50,156000,-121.79997,-131.59996,11737.604,11379.201,600.60016,154.0,0.0,658.0,101000,940.7998,4367
2018-02-07,22:34:50,156090,1.4499998,-46.399994,14428.946,13983.804,42.05001,195.75,0.0,0.0,000000,1.4499998,985
2018-02-07,22:34:50,155560,11.599998,-72.5,14765.352,14617.446,250.84993,545.1998,0.0,0.0,000000,1386.2002,957
2018-02-07,22:34:50,155561,-7.25,-60.899986,14298.446,14530.446,53.649994,37.69999,0.0,0.0,100000,33.349995,2784
2018-02-07,22:34:50,156400,-59.449986,-185.59998,14333.25,14563.804,387.15012,91.35002,0.0,0.0,100000,243.59995,1392
2018-02-07,22:34:50,156150,-127.60003,-187.04994,11833.447,11789.947,424.84988,201.54994,2.32,0.0,110000,1219.4501,1826
2018-02-07,22:34:50,156350,-193.19997,-249.19992,13900.604,14274.396,148.40004,5.599999,2.6600006,252.0,111000,828.79987,2239
2018-02-07,22:34:50,156250,-14.0,-79.79998,14075.604,14151.202,155.40004,225.40005,0.69999987,16.800005,111000,779.79987,3471
2018-02-07,22:34:50,157250,-26.099993,-84.10002,11785.602,11252.0,436.44995,91.35002,0.7249999,366.8499,111000,752.55023,2870
2018-02-07,22:34:50,155490,-22.399996,-93.79997,13889.396,14326.202,179.19997,240.80008,0.8399999,53.20001,111000,718.20013,2967
2018-02-07,22:34:50,155300,-138.59996,-190.40005,14229.604,14600.604,127.40004,7.0,0.0,434.0,101000,1290.7997,476
2018-02-07,22:34:50,156091,-8.700003,-73.95,14457.946,14285.398,102.95001,281.3,0.0,0.0,100000,163.84999,4929
2018-02-07,22:34:50,155280,56.550014,-82.64998,14463.75,14710.25,345.0999,133.39998,0.0,0.0,000000,613.35004,4465
2018-02-07,22:34:50,156140,-42.05001,-111.64997,13980.898,14674.0,145.0,120.35003,1.16,62.350018,111000,1207.8503,2290
2018-02-07,22:34:50,156130,-73.95,-100.04999,11202.697,11182.398,582.9,134.85002,1.7399998,1232.5,111000,756.8999,3305
2018-02-07,22:34:50,156270,-85.40001,-166.59996,12530.0,12328.396,240.80008,582.39984,2.24,190.40005,111000,729.3998,1063
2018-02-07,22:34:50,157120,-11.599998,-116.0,14456.5,14826.25,300.1501,2.8999996,0.0,18.849995,101000,812.0,2928
2018-02-07,22:34:51,155610,-13.499996,-70.49998,15289.502,15313.504,163.49995,169.49998,0.0,16.500004,101000,797.9999,90
2018-02-07,22:34:51,156250,-14.5,-82.64998,14578.304,14656.602,160.95004,233.45006,0.7249999,17.400005,111000,807.6499,3595
2018-02-07,22:34:51,157120,-11.999998,-120.0,14955.0,15337.5,310.5001,2.9999995,0.0,19.499994,101000,840.0,3029
2018-02-07,22:34:51,155520,-10.150001,-60.899986,14582.648,14769.696,4.3500013,179.79996,1.5949998,14.5,111000,1242.6497,1594
2018-02-07,22:34:51,156550,1.4999998,-45.0,15345.0,15327.002,137.99998,390.0,1.7999998,7.5,111000,1487.9996,1560
2018-02-07,22:34:51,155560,11.999998,-75.0,15274.502,15121.496,259.49994,563.9998,0.0,0.0,000000,1434.0002,990
2018-02-07,22:34:51,156610,22.5,-5.999999,15355.498,15317.998,115.49997,213.00003,0.0,0.0,000000,303.0001,2940
2018-02-07,22:34:51,156350,-200.09998,-258.0999,14397.054,14784.196,153.70004,5.799999,2.7550006,261.0,111000,858.3999,2319
2018-02-07,22:34:51,156270,-88.45001,-172.54996,12977.5,12768.696,249.40007,603.1998,2.32,197.20006,111000,755.44977,1101
2018-02-07,22:34:51,155500,13.049996,-101.5,14621.804,14629.054,118.89997,49.300014,0.0,0.0,000000,926.55023,58
2018-02-07,22:34:51,156000,-126.14997,-136.29996,12156.804,11785.602,622.0502,159.5,0.0,681.5,101000,974.3998,4523
2018-02-07,22:34:51,155253,-26.099993,-63.800014,14616.0,14481.148,126.14997,73.95,0.0,0.0,100000,394.40012,4698
2018-02-07,22:34:51,155250,-20.300001,-79.75,14388.352,14852.354,279.8499,416.15012,0.58,76.85002,111000,736.6001,3421
2018-02-07,22:34:51,155260,-21.000002,-53.999985,15225.0,15312.002,283.49997,4.5000014,2.6999998,25.500008,111000,792.0001,2909
2018-02-07,22:34:51,155561,-7.5,-62.999985,14791.496,15031.496,55.499992,38.99999,0.0,0.0,100000,34.499996,2880
2018-02-07,22:34:51,155020,-153.0,-187.5,15634.504,15675.0,334.4999,42.000004,0.0,283.49997,101000,1272.0004,3630
2018-02-07,22:34:51,155350,-10.150001,-58.0,14836.398,14820.446,53.649994,334.94998,1.7399998,34.80001,111000,762.69977,289
2018-02-07,22:34:51,156150,-132.00003,-193.49994,12241.497,12196.497,439.49988,208.49994,2.3999999,0.0,110000,1261.5001,1889
2018-02-07,22:34:51,155280,58.500015,-85.49998,14962.5,15217.5,356.9999,137.99998,0.0,0.0,000000,634.50006,4619
2018-02-07,22:34:51,156090,1.4999998,-47.999992,14926.496,14466.004,43.50001,202.5,0.0,0.0,000000,1.4999998,1019
2018-02-07,22:34:51,156091,-9.000003,-76.5,14956.496,14777.998,106.500015,291.0,0.0,0.0,100000,169.49998,5099
2018-02-07,22:34:51,155300,-143.54996,-197.20006,14737.804,15122.054,131.95004,7.25,0.0,449.5,101000,1336.8997,493
2018-02-07,22:34:51,155110,13.049996,-1.4499998,14839.304,14872.646,166.75,104.39997,0.0,0.0,000000,245.04994,1885
2018-02-07,22:34:51,155490,-23.199997,-97.14997,14385.446,14837.852,185.59998,249.40007,0.8699999,55.100006,111000,743.8501,3073
2018-02-07,22:34:51,156140,-43.50001,-115.49997,14462.998,15180.0,150.0,124.50003,1.1999999,64.500015,111000,1249.5004,2369
2018-02-07,22:34:51,156400,-61.499985,-191.99997,14827.5,15066.004,400.50012,94.50002,0.0,0.0,100000,251.99994,1440
2018-02-07,22:34:51,156050,-49.500008,-121.50003,14044.502,15360.0,551.99994,11.999998,0.0,145.5,101000,808.50024,2489
2018-02-07,22:34:51,157260,-36.00001,-136.50005,12347.998,12367.5,583.5002,175.50003,0.29999998,832.5,111000,795.0,3420
2018-02-07,22:34:51,157250,-26.999992,-87.00002,12192.002,11640.0,451.49994,94.50002,0.7499999,379.4999,111000,778.50024,2969
2018-02-07,22:34:51,156130,-76.5,-103.499985,11588.997,11567.998,603.0,139.50002,1.7999998,1275.0,111000,782.9999,3419
2018-02-07,22:34:51,155050,-26.099993,-113.10003,14260.75,14820.446,224.75,191.40002,0.7249999,147.9,111000,1210.75,4785
2018-02-07,22:34:52,156610,23.25,-6.199999,15867.348,15828.598,119.34997,220.10004,0.0,0.0,000000,313.1001,3038
2018-02-07,22:34:52,155500,13.499996,-105.0,15126.004,15133.504,122.99997,51.000015,0.0,0.0,000000,958.50024,60
2018-02-07,22:34:52,156150,-136.40002,-199.94994,12649.547,12603.047,454.14987,215.44994,2.4799998,0.0,110000,1303.5502,1952
2018-02-07,22:34:52,155260,-21.700003,-55.799984,15732.5,15822.402,292.94998,4.6500015,2.7899997,26.350008,111000,818.40015,3006
2018-02-07,22:34:52,155520,-10.500001,-62.999985,15085.498,15278.996,4.5000014,185.99995,1.6499999,15.0,111000,1285.4996,1649
2018-02-07,22:34:52,155253,-26.999992,-66.000015,15120.0,14980.498,130.49997,76.5,0.0,0.0,100000,408.00012,4860
2018-02-07,22:34:52,156090,1.5499997,-49.59999,15424.046,14948.204,44.950012,209.25,0.0,0.0,000000,1.5499997,1053
2018-02-07,22:34:52,155560,12.399998,-77.5,15783.652,15625.546,268.14993,582.7998,0.0,0.0,000000,1481.8003,1023
2018-02-07,22:34:52,157120,-12.399998,-124.0,15453.5,15848.75,320.8501,3.0999994,0.0,20.149994,101000,868.0,3130
2018-02-07,22:34:52,156140,-44.950012,-119.34997,14945.098,15686.0,155.0,128.65002,1.2399999,66.65002,111000,1291.1504,2448
2018-02-07,22:34:52,155610,-13.949996,-72.849976,15799.152,15823.954,168.94995,175.14998,0.0,17.050003,101000,824.59985,93
2018-02-07,22:34:52,155490,-23.999996,-100.49997,14881.496,15349.502,191.99997,258.00006,0.8999999,57.000008,111000,769.5001,3179
2018-02-07,22:34:52,156400,-63.549984,-198.39996,15321.75,15568.204,413.85013,97.650024,0.0,0.0,100000,260.39993,1488
2018-02-07,22:34:52,155250,-21.000002,-82.5,14884.502,15364.504,289.4999,430.50012,0.59999996,79.50002,111000,762.0001,3539
2018-02-07,22:34:52,156091,-9.300003,-79.05,15455.046,15270.598,110.05002,300.7,0.0,0.0,100000,175.14998,5269
2018-02-07,22:34:52,156050,-51.15001,-125.55003,14512.652,15872.0,570.39996,12.399998,0.0,150.35,101000,835.45026,2572
2018-02-07,22:34:52,155561,-7.75,-65.09998,15284.546,15532.546,57.34999,40.299988,0.0,0.0,100000,35.649998,2976
2018-02-07,22:34:52,156550,1.5499997,-46.5,15856.5,15837.902,142.59999,403.0,1.8599999,7.75,111000,1537.5996,1612
2018-02-07,22:34:52,156130,-79.05,-106.94998,11975.297,11953.598,623.1,144.15001,1.8599999,1317.5,111000,809.09985,3533
2018-02-07,22:34:52,157260,-37.200012,-141.05005,12759.598,12779.75,602.9502,181.35004,0.30999997,860.25,111000,821.5,3534
2018-02-07,22:34:52,155350,-10.500001,-60.0,15347.998,15331.496,55.499992,346.49997,1.7999998,36.00001,111000,788.99976,299
2018-02-07,22:34:52,156250,-15.0,-85.49998,15081.004,15162.002,166.50005,241.50006,0.7499999,18.000006,111000,835.4999,3719
2018-02-07,22:34:52,155110,13.499996,-1.4999998,15351.004,15385.496,172.5,107.99997,0.0,0.0,000000,253.49994,1950
2018-02-07,22:34:52,155300,-148.49995,-204.00006,15246.004,15643.504,136.50005,7.5,0.0,465.0,101000,1382.9996,510
2018-02-07,22:34:52,155020,-158.1,-193.75,16155.654,16197.5,345.6499,43.400005,0.0,292.94998,101000,1314.4004,3751
2018-02-07,22:34:52,156270,-91.500015,-178.49995,13425.0,13208.996,258.00006,623.9998,2.3999999,204.00006,111000,781.49976,1139
2018-02-07,22:34:52,157250,-27.899992,-89.900024,12598.402,12028.0,466.54993,97.650024,0.77499986,392.1499,111000,804.45026,3068
2018-02-07,22:34:52,156000,-130.49997,-140.99995,12576.004,12192.002,643.5002,165.0,0.0,705.0,101000,1007.99976,4679
2018-02-07,22:34:52,155280,60.450016,-88.349976,15461.25,15724.75,368.8999,142.59999,0.0,0.0,000000,655.6501,4773
2018-02-07,22:34:52,156350,-206.99997,-266.9999,14893.504,15293.996,159.00005,5.999999,2.8500006,270.0,111000,887.9999,2399
2018-02-07,22:34:52,155050,-26.999992,-117.00003,14752.5,15331.496,232.5,198.00003,0.7499999,153.0,111000,1252.5,4950
2018-02-07,22:34:53,156550,1.598333,-47.95,16350.95,16331.772,147.04666,415.56668,1.9179999,7.991667,111000,1585.5463,1663
2018-02-07,22:34:53,156150,-140.65335,-206.18494,13043.995,12996.045,468.31155,222.16827,2.5573332,0.0,110000,1344.1985,2012
2018-02-07,22:34:53,156610,23.975,-6.393332,16362.136,16322.178,123.07163,226.96336,0.0,0.0,000000,322.86343,3133
2018-02-07,22:34:53,155500,13.949996,-108.5,15630.204,15637.954,127.09997,52.700016,0.0,0.0,000000,990.45026,62
2018-02-07,22:34:53,155253,-27.899992,-68.20001,15624.0,15479.848,134.84998,79.05,0.0,0.0,100000,421.60013,5022
2018-02-07,22:34:53,155250,-21.700003,-85.25,15380.652,15876.654,299.1499,444.85013,0.61999995,82.150024,111000,787.40015,3657
2018-02-07,22:34:53,156250,-15.5,-88.349976,15583.704,15667.402,172.05005,249.55006,0.77499986,18.600006,111000,863.34985,3843
2018-02-07,22:34:53,155110,13.949996,-1.5499997,15862.704,15898.346,178.25,111.59997,0.0,0.0,000000,261.94995,2015
2018-02-07,22:34:53,156140,-46.351677,-123.07163,15411.128,16175.134,159.83333,132.6617,1.2786666,68.72835,111000,1331.4121,2524
2018-02-07,22:34:53,156400,-65.531654,-204.58662,15799.525,16053.664,426.75513,100.69502,0.0,0.0,100000,268.51993,1535
2018-02-07,22:34:53,156130,-81.515,-110.28498,12348.721,12326.345,642.52997,148.645,1.9179999,1358.5834,111000,834.32983,3643
2018-02-07,22:34:53,156000,-134.84998,-145.69995,12995.204,12598.402,664.9502,170.5,0.0,728.5,101000,1041.5997,4835
2018-02-07,22:34:53,155520,-10.850001,-65.09998,15588.348,15788.296,4.6500015,192.19995,1.7049998,15.5,111000,1328.3496,1704
2018-02-07,22:34:53,155610,-14.384996,-75.12164,16291.813,16317.389,174.21829,180.61165,0.0,17.581669,101000,850.3132,96
2018-02-07,22:34:53,155490,-24.799995,-103.84997,15377.546,15861.152,198.39996,266.60007,0.92999995,58.90001,111000,795.15015,3285
2018-02-07,22:34:53,155350,-10.850001,-62.0,15859.598,15842.546,57.34999,358.04996,1.8599999,37.200012,111000,815.29974,309
2018-02-07,22:34:53,155560,12.786664,-79.916664,16275.83,16112.794,276.5116,600.97314,0.0,0.0,000000,1528.007,1055
2018-02-07,22:34:53,156090,1.598333,-51.146656,15905.011,15414.331,46.351677,215.775,0.0,0.0,000000,1.598333,1085
2018-02-07,22:34:53,156050,-52.74501,-129.46503,14965.197,16366.934,588.18665,12.786664,0.0,155.03835,101000,861.5019,2652
2018-02-07,22:34:53,157120,-12.786664,-127.86667,15935.384,16342.958,330.8551,3.196666,0.0,20.778328,101000,895.06665,3227
2018-02-07,22:34:53,155561,-7.991667,-67.12998,15761.161,16016.895,59.138325,41.556656,0.0,0.0,100000,36.761665,3069
2018-02-07,22:34:53,157260,-38.360012,-145.44838,13157.478,13178.259,621.75183,187.00504,0.31966665,887.075,111000,847.11664,3645
2018-02-07,22:34:53,156091,-9.590003,-81.515,15936.978,15746.777,113.48168,310.0767,0.0,0.0,100000,180.61165,5433
2018-02-07,22:34:53,156270,-94.55002,-184.44995,13872.5,13649.296,266.60007,644.7998,2.4799998,210.80006,111000,807.54974,1177
2018-02-07,22:34:53,157250,-28.769993,-92.703354,12991.256,12403.066,481.09827,100.69502,0.7991665,404.37823,111000,829.5353,3163
2018-02-07,22:34:53,155020,-163.03,-199.79167,16659.432,16702.584,356.42822,44.753338,0.0,302.085,101000,1355.3871,3868
2018-02-07,22:34:53,155260,-22.376669,-57.539986,16223.083,16315.789,302.085,4.7950015,2.8769999,27.171675,111000,843.92017,3099
2018-02-07,22:34:53,155300,-153.44995,-210.80006,15754.204,16164.954,141.05005,7.75,0.0,480.5,101000,1429.0996,527
2018-02-07,22:34:53,156350,-213.89996,-275.8999,15389.954,15803.796,164.30005,6.199999,2.9450006,279.0,111000,917.59985,2479
2018-02-07,22:34:53,155050,-27.899992,-120.90003,15244.25,15842.546,240.25,204.60004,0.77499986,158.1,111000,1294.25,5115
2018-02-07,22:34:53,155280,62.335014,-91.10497,15943.375,16215.092,380.40323,147.04666,0.0,0.0,000000,676.0951,4921
2018-02-07,22:34:54,156550,1.6950552,-50.85167,17340.418,17320.08,155.9451,440.71445,2.0340664,8.475278,111000,1681.4948,1764
2018-02-07,22:34:54,155260,-23.73078,-61.021984,17204.814,17303.129,320.36548,5.085168,3.0510998,28.815952,111000,894.9895,3286
2018-02-07,22:34:54,156050,-55.936844,-137.29953,15870.808,17357.37,623.7804,13.560442,0.0,164.4204,101000,913.6352,2812
2018-02-07,22:34:54,156250,-15.983334,-91.10497,16069.647,16155.955,177.41505,257.33173,0.7991665,19.180006,111000,890.27155,3962
2018-02-07,22:34:54,155253,-28.769993,-70.326675,16111.2,15962.553,139.05498,81.515,0.0,0.0,100000,434.7468,5179
2018-02-07,22:34:54,155250,-22.376669,-87.90833,15860.264,16371.732,308.47824,458.7218,0.6393333,84.71169,111000,811.9535,3771
2018-02-07,22:34:54,155500,14.384996,-111.88333,16117.598,16125.589,131.06331,54.34335,0.0,0.0,000000,1021.33527,64
2018-02-07,22:34:54,155520,-11.188334,-67.12998,16074.437,16280.619,4.7950015,198.19328,1.7581664,15.983334,111000,1369.7712,1757
2018-02-07,22:34:54,156150,-149.1649,-218.66211,13833.346,13782.493,496.65115,235.61267,2.7120888,0.0,110000,1425.5419,2133
2018-02-07,22:34:54,156350,-220.56996,-284.50323,15869.855,16296.603,169.42339,6.393332,3.036834,287.7,111000,946.2132,2556
2018-02-07,22:34:54,155610,-15.255496,-79.66759,17277.703,17304.826,184.76102,191.54126,0.0,18.645613,101000,901.7694,102
2018-02-07,22:34:54,155560,13.560442,-84.75278,17260.752,17087.852,293.24454,637.3407,0.0,0.0,000000,1620.4734,1119
2018-02-07,22:34:54,156610,25.425835,-6.780221,17352.281,17309.904,130.51924,240.69792,0.0,0.0,000000,342.4013,3323
2018-02-07,22:34:54,157260,-40.681343,-154.2501,13953.695,13975.733,659.3768,198.32153,0.3390111,940.75586,111000,898.3794,3866
2018-02-07,22:34:54,155490,-25.573328,-107.0883,15857.061,16355.747,204.58662,274.9134,0.95899993,60.736675,111000,819.9451,3387
2018-02-07,22:34:54,155561,-8.475278,-71.192314,16714.94,16986.148,62.71705,44.071434,0.0,0.0,100000,38.986275,3255
2018-02-07,22:34:54,156270,-97.49835,-190.20161,14305.083,14074.919,274.9134,664.9065,2.5573332,217.3734,111000,832.73145,1213
2018-02-07,22:34:54,155280,66.10718,-96.61814,16908.18,17196.338,403.42313,155.9451,0.0,0.0,000000,717.0086,5218
2018-02-07,22:34:54,155110,14.384996,-1.598333,16357.348,16394.102,183.80833,115.07997,0.0,0.0,000000,270.1183,2078
2018-02-07,22:34:54,156140,-49.15662,-130.51924,16343.724,17153.963,169.50555,140.68964,1.3560444,72.887405,111000,1411.9817,2676
2018-02-07,22:34:54,156130,-86.44783,-116.95882,13095.996,13072.267,681.4123,157.64017,2.0340664,1440.7972,111000,884.81885,3863
2018-02-07,22:34:54,156090,1.6950552,-54.241768,16867.494,16347.12,49.15662,228.83249,0.0,0.0,000000,1.6950552,1150
2018-02-07,22:34:54,155050,-28.769993,-124.67003,15719.608,16336.561,247.74167,210.98004,0.7991665,163.03,111000,1334.6083,5275
2018-02-07,22:34:54,155300,-158.23495,-217.3734,16245.464,16669.021,145.44838,7.991667,0.0,495.48334,101000,1473.663,544
2018-02-07,22:34:54,157120,-13.560442,-135.60445,16899.705,17331.943,350.8766,3.3901105,0.0,22.035717,101000,949.2311,3422
2018-02-07,22:34:54,156400,-69.49727,-216.96707,16755.625,17025.143,452.57996,106.78852,0.0,0.0,100000,284.76926,1628
2018-02-07,22:34:54,156000,-139.05498,-150.24329,13400.431,12991.256,685.6852,175.81667,0.0,751.2167,101000,1074.0797,4985
2018-02-07,22:34:54,156091,-10.170336,-86.44783,16901.395,16699.686,120.34896,328.8408,0.0,0.0,100000,191.54126,5761
2018-02-07,22:34:54,157250,-30.510992,-98.31324,13777.414,13153.631,510.21167,106.78852,0.8475276,428.84897,111000,879.73413,3354
2018-02-07,22:34:54,155020,-172.89566,-211.88194,17667.566,17713.332,377.99728,47.46156,0.0,320.36548,101000,1437.4075,4103
2018-02-07,22:34:54,155350,-11.188334,-63.933334,16354.145,16336.561,59.138325,369.21497,1.9179999,38.360012,111000,840.7231,318
2018-02-07,22:34:55,155560,14.708427,-91.92769,18721.994,18534.457,318.0697,691.296,0.0,0.0,000000,1757.6576,1214
2018-02-07,22:34:55,155561,-9.192769,-77.21924,18129.975,18424.143,68.02648,47.802387,0.0,0.0,100000,42.28673,3531
2018-02-07,22:34:55,155500,15.255496,-118.653885,17092.945,17101.42,138.99454,57.631905,0.0,0.0,000000,1083.1407,68
2018-02-07,22:34:55,156150,-161.79274,-237.17337,15004.434,14949.276,538.6961,255.55891,2.941686,0.0,110000,1546.2238,2313
2018-02-07,22:34:55,156090,1.8385534,-58.83371,18295.445,17731.016,53.318066,248.20474,0.0,0.0,000000,1.8385534,1247
2018-02-07,22:34:55,155253,-30.510992,-74.58245,17086.16,16928.518,147.46982,86.44783,0.0,0.0,100000,461.05524,5493
2018-02-07,22:34:55,156550,1.8385534,-55.156612,18808.404,18786.344,169.14693,478.02396,2.2062643,9.192769,111000,1823.845,1914
2018-02-07,22:34:55,155610,-16.54698,-86.412,18740.379,18769.799,200.40231,207.75655,0.0,20.224092,101000,978.1104,111
2018-02-07,22:34:55,156000,-147.46982,-159.33517,14211.35,13777.414,727.179,186.45612,0.0,796.67615,101000,1139.077,5286
2018-02-07,22:34:55,155520,-11.86539,-71.192314,17047.172,17265.832,5.085168,210.18684,1.8645608,16.950556,111000,1452.6622,1863
2018-02-07,22:34:55,156400,-75.38069,-235.33484,18174.104,18466.438,490.89395,115.8289,0.0,0.0,100000,308.87695,1766
2018-02-07,22:34:55,156610,27.578306,-7.3542137,18821.271,18775.307,141.5686,261.07465,0.0,0.0,000000,371.38794,3605
2018-02-07,22:34:55,155250,-23.73078,-93.22806,16820.04,17362.459,327.14563,486.48108,0.6780222,89.83797,111000,861.0884,3999
2018-02-07,22:34:55,156091,-11.031324,-93.766235,18332.215,18113.43,130.53732,356.67944,0.0,0.0,100000,207.75655,6248
2018-02-07,22:34:55,155300,-167.81046,-230.52762,17228.549,17677.738,154.2501,8.475278,0.0,525.4672,101000,1562.8408,577
2018-02-07,22:34:55,156050,-60.672283,-148.92288,17214.38,18826.791,676.5877,14.708427,0.0,178.33972,101000,990.9807,3050
2018-02-07,22:34:55,156250,-16.950556,-96.61814,17042.092,17133.623,188.15121,272.904,0.8475276,20.340672,111000,944.1458,4201
2018-02-07,22:34:55,155490,-27.120884,-113.568695,16816.643,17345.506,216.96707,291.54962,1.0170332,64.41212,111000,869.5636,3592
2018-02-07,22:34:55,155110,15.255496,-1.6950552,17347.203,17386.182,194.9314,122.04397,0.0,0.0,000000,286.46436,2204
2018-02-07,22:34:55,155350,-11.86539,-67.80222,17343.807,17325.158,62.71705,391.5578,2.0340664,40.681343,111000,891.599,337
2018-02-07,22:34:55,156140,-53.318066,-141.5686,17727.332,18606.164,183.85538,152.59998,1.470843,79.05782,111000,1531.5156,2902
2018-02-07,22:34:55,157260,-44.125298,-167.30844,15134.973,15158.876,715.1976,215.11081,0.36771074,1020.39734,111000,974.4334,4194
2018-02-07,22:34:55,155020,-187.53247,-229.81921,19163.248,19212.887,409.99738,51.479507,0.0,347.48663,101000,1559.0939,4451
2018-02-07,22:34:55,156130,-93.766235,-126.86019,14204.663,14178.925,739.0986,170.98549,2.2062643,1562.7706,111000,959.72485,4190
2018-02-07,22:34:55,155260,-25.739754,-66.18792,18661.32,18767.957,347.48663,5.515662,3.3093965,31.25542,111000,970.75653,3564
2018-02-07,22:34:55,155050,-30.510992,-132.21436,16670.871,17325.158,262.7336,223.74738,0.8475276,172.89566,111000,1415.3713,5595
2018-02-07,22:34:55,156350,-233.91763,-301.7198,16830.21,17282.783,179.67593,6.780221,3.2206063,305.11002,111000,1003.4728,2710
2018-02-07,22:34:55,157120,-14.708427,-147.0843,18330.38,18799.21,380.5807,3.6771069,0.0,23.901194,101000,1029.5901,3711
2018-02-07,22:34:55,155280,71.703606,-104.79754,18339.574,18652.127,437.57568,169.14693,0.0,0.0,000000,777.7083,5660
2018-02-07,22:34:55,157250,-33.09396,-106.63613,14943.767,14267.177,553.4046,115.8289,0.9192767,465.154,111000,954.20966,3638
2018-02-07,22:34:55,156270,-103.39841,-201.71156,15170.747,14926.655,291.54962,705.14294,2.7120888,230.52762,111000,883.1237,1286
2018-02-07,22:34:56,155260,-28.381762,-72.98166,20576.777,20694.36,383.15375,6.0818067,3.6490834,34.463573,111000,1070.398,3930
2018-02-07,22:34:56,157260,-48.654453,-184.48149,16688.473,16714.83,788.60767,237.19044,0.4054537,1125.134,111000,1074.4523,4625
2018-02-07,22:34:56,157250,-36.49083,-117.5816,16477.64,15731.6045,610.20776,127.71794,1.0136342,512.89886,111000,1052.1527,4011
2018-02-07,22:34:56,155610,-18.245415,-95.2816,20663.95,20696.389,220.97223,229.08133,0.0,22.299955,101000,1078.5067,123
2018-02-07,22:34:56,156550,2.0272684,-60.818058,20738.957,20714.633,186.5087,527.08984,2.432722,10.136343,111000,2011.0502,2111
2018-02-07,22:34:56,155500,16.54698,-128.69876,18539.98,18549.172,150.76138,62.51084,0.0,0.0,000000,1174.836,74
2018-02-07,22:34:56,156610,30.409029,-8.109074,20753.146,20702.463,156.09966,287.87216,0.0,0.0,000000,409.50833,3975
2018-02-07,22:34:56,155050,-33.09396,-143.40721,18082.176,18791.854,284.97583,242.68913,0.9192767,187.53247,111000,1535.1923,6069
2018-02-07,22:34:56,155253,-33.09396,-80.89637,18532.621,18361.633,159.95416,93.766235,0.0,0.0,100000,500.08673,5958
2018-02-07,22:34:56,156250,-18.385538,-104.79754,18484.822,18584.102,204.07951,296.0072,0.9192767,22.062649,111000,1024.0743,4556
2018-02-07,22:34:56,155110,16.54698,-1.8385534,18815.764,18858.043,211.43369,132.37584,0.0,0.0,000000,310.71555,2391
2018-02-07,22:34:56,156150,-178.39964,-261.51758,16544.535,16483.717,593.98956,281.79028,3.2436297,0.0,110000,1704.933,2550
2018-02-07,22:34:56,155560,16.218147,-101.363434,20643.678,20436.893,350.71738,762.2528,0.0,0.0,000000,1938.069,1339
2018-02-07,22:34:56,157120,-16.218147,-162.18149,20211.867,20728.82,419.64465,4.054537,0.0,26.354486,101000,1135.2704,4092
2018-02-07,22:34:56,156090,2.0272684,-64.87259,20173.348,19550.982,58.7908,273.68124,0.0,0.0,000000,2.0272684,1375
2018-02-07,22:34:56,156091,-12.163613,-103.39069,20213.89,19972.648,143.93608,393.29013,0.0,0.0,100000,229.08133,6889
2018-02-07,22:34:56,155490,-29.416855,-123.183075,18240.287,18813.922,235.33484,316.2313,1.1031321,69.86504,111000,943.17816,3896
2018-02-07,22:34:56,155250,-25.739754,-101.12045,18243.97,18832.31,354.84076,527.66504,0.7354215,97.44337,111000,933.9854,4337
2018-02-07,22:34:56,156350,-253.72038,-327.26245,18255.004,18745.89,194.88673,7.3542137,3.4932528,330.9397,111000,1088.4237,2939
2018-02-07,22:34:56,155561,-10.136343,-85.14526,19990.893,20315.254,75.008934,52.708973,0.0,0.0,100000,46.627174,3894
2018-02-07,22:34:56,155520,-12.869877,-77.21924,18490.332,18727.504,5.515662,227.98062,2.0224087,18.385538,111000,1575.6401,2020
2018-02-07,22:34:56,156140,-58.7908,-156.09966,19546.922,20515.959,202.72687,168.2633,1.6218148,87.17256,111000,1688.7151,3200
2018-02-07,22:34:56,156130,-103.39069,-139.88152,15662.674,15634.294,814.962,188.53598,2.432722,1723.1782,111000,1058.234,4620
2018-02-07,22:34:56,155300,-182.01677,-250.04337,18687.064,19174.281,167.30844,9.192769,0.0,569.95166,101000,1695.1461,626
2018-02-07,22:34:56,156270,-112.151794,-218.78784,16455.055,16190.3,316.2313,764.8382,2.941686,250.04337,111000,957.8862,1395
2018-02-07,22:34:56,155280,79.063484,-115.55429,20222.006,20566.639,482.48984,186.5087,0.0,0.0,000000,857.53467,6241
2018-02-07,22:34:56,156000,-159.95416,-172.824,15414.4375,14943.767,788.73975,202.2409,0.0,864.1203,101000,1235.5078,5733
2018-02-07,22:34:56,156050,-66.89987,-164.20879,18981.318,20759.23,746.0348,16.218147,0.0,196.64507,101000,1092.698,3363
2018-02-07,22:34:56,155350,-12.869877,-73.54215,18812.08,18791.854,68.02648,424.70587,2.2062643,44.125298,111000,967.07904,365
2018-02-07,22:34:56,155020,-206.78139,-253.40857,21130.223,21184.957,452.0808,56.763523,0.0,383.15375,101000,1719.124,4908
2018-02-07,22:34:56,156400,-83.118004,-259.49036,20039.55,20361.89,541.2808,127.71794,0.0,0.0,100000,340.58105,1948
2018-02-07,22:34:57,156610,33.895393,-9.038772,23132.475,23075.98,173.99634,320.87643,0.0,0.0,000000,456.45807,4431
2018-02-07,22:34:57,156550,2.259693,-67.79079,23116.658,23089.545,207.89174,587.5202,2.7116313,11.298465,111000,2241.6152,2353
