2018-02-07,22:31:50,263140,43.28769,-77.91782,87787.44,87484.414,3488.9875,1705.5349,0.0,1298.6306,001000,4545.2065,24247
2018-02-07,22:31:50,263480,-409.7644,-592.695,74218.58,74064.93,2846.3994,1756.1332,27.805447,658.55005,111000,3922.0308,8482
2018-02-07,22:31:50,263130,-164.4932,-372.2741,87293.945,87302.62,138.52061,1532.3842,47.616455,1047.562,111000,4605.8105,19573
2018-02-07,22:31:50,262470,-398.2467,-614.6852,87441.13,87605.625,155.83565,1428.4935,12.986308,779.17847,111000,4501.9194,17841
2018-02-07,22:31:50,265440,-334.8792,-526.2388,80323.17,80753.73,1793.9958,1188.0238,15.1493,566.10535,111000,6817.1836,15780
2018-02-07,22:31:50,262290,-342.8525,-605.97186,82069.33,79996.266,1076.3975,1227.8903,0.0,454.47888,101000,6522.172,18968
2018-02-07,22:31:50,264460,-757.4649,-1100.3175,80658.04,79541.78,1985.3551,326.90588,15.1493,669.7584,111000,4026.524,14996
2018-02-07,22:31:50,264225,-207.78093,-398.2467,85969.35,85874.12,1515.0691,1688.2198,0.0,0.0,100000,5731.2896,30826
2018-02-07,22:31:50,263460,34.630154,17.315077,88142.38,88549.29,640.65784,761.8633,31.167141,493.47958,011000,7566.6885,25274
2018-02-07,22:31:50,264220,-167.4396,-382.71915,80905.234,80705.9,119.59972,2352.128,10.365309,478.39886,111000,6825.1562,3023
2018-02-07,22:31:50,264050,175.61334,131.70998,72462.44,70881.94,1229.2933,2004.9187,0.0,0.0,000000,6446.4717,25750
2018-02-07,22:31:51,263140,46.844765,-84.320564,95001.19,94673.266,3775.688,1845.6838,0.0,1405.3429,001000,4918.6997,26239
2018-02-07,22:31:51,263130,-178.01009,-402.865,94467.15,94476.53,149.90326,1658.3047,51.52924,1133.6433,111000,4984.2837,21181
2018-02-07,22:31:51,263480,-446.50558,-645.8385,80873.33,80705.9,3101.6194,1913.5955,30.2986,717.5984,111000,4273.6963,9243
2018-02-07,22:31:51,263460,37.475815,18.737907,95385.305,95825.65,693.30255,824.46783,33.728237,534.0303,011000,8188.466,27351
2018-02-07,22:31:51,264460,-822.46606,-1194.7402,87579.63,86367.586,2155.7266,354.959,16.449324,727.23315,111000,4372.0566,16283
2018-02-07,22:31:51,264220,-181.80829,-415.56186,87848.05,87631.6,129.86305,2553.9736,11.254799,519.4522,111000,7410.851,3283
2018-02-07,22:31:51,265440,-363.61658,-571.39746,87216.03,87683.53,1947.946,1289.973,16.449324,614.6852,111000,7402.1943,17134
2018-02-07,22:31:51,264060,-233.75354,-476.16458,87510.38,87493.07,147.17816,1913.3158,12.986308,718.5757,111000,7964.9346,23193
2018-02-07,22:31:51,264225,-224.8549,-430.9718,93033.7,92930.65,1639.5668,1826.9458,0.0,0.0,100000,6202.2466,33359
2018-02-07,22:31:51,264050,191.35957,143.51964,78959.72,77237.51,1339.5168,2184.688,0.0,0.0,000000,7024.4893,28059
2018-02-07,22:31:51,262470,-430.9718,-665.1957,94626.43,94804.44,168.64113,1545.8771,14.0534315,843.2059,111000,4871.8555,19307
2018-02-07,22:31:51,262290,-372.2741,-657.9728,89112.03,86861.07,1168.7676,1333.2605,0.0,493.47958,101000,7081.866,20596
2018-02-07,22:31:52,263480,-484.82205,-701.26056,87813.4,87631.6,3367.7822,2077.8088,32.898647,779.17847,111000,4640.4395,10036
2018-02-07,22:31:52,264460,-890.05054,-1292.9155,94776.31,93464.664,2332.869,384.12704,17.801014,786.99207,111000,4731.3213,17621
2018-02-07,22:31:52,264060,-252.96176,-515.2924,94701.37,94682.63,159.27223,2070.5386,14.0534315,777.62317,111000,8619.437,25099
2018-02-07,22:31:52,263140,50.53327,-90.95988,102481.484,102127.74,4072.9817,1991.0111,0.0,1515.9982,001000,5305.993,28305
2018-02-07,22:31:52,263130,-192.02641,-434.58618,101905.39,101915.516,161.70648,1788.8779,55.5866,1222.9053,111000,5376.7407,22848
2018-02-07,22:31:52,262470,-464.90607,-717.5725,102077.22,102269.24,181.91975,1667.5979,15.159985,909.599,111000,5255.4604,20827
2018-02-07,22:31:52,264220,-196.74802,-449.7098,95066.78,94832.55,140.53429,2763.8413,12.179639,562.13715,111000,8019.8223,3553
2018-02-07,22:31:52,263460,40.42662,20.21331,102895.84,103370.86,747.89246,889.3856,36.383965,576.0792,011000,8833.217,29505
2018-02-07,22:31:52,265440,-393.49603,-618.3509,94382.83,94888.75,2108.0144,1395.9739,17.801014,665.1957,111000,8010.4546,18542
2018-02-07,22:31:52,264050,207.78093,155.83565,85735.58,83865.58,1454.4663,2372.165,0.0,0.0,000000,7627.2896,30467
2018-02-07,22:31:52,262290,-402.865,-712.04034,96434.63,93998.7,1264.8086,1442.8185,0.0,534.0303,101000,7663.804,22289
2018-02-07,22:31:52,264225,-242.55975,-464.90607,100359.08,100247.914,1768.6646,1970.7976,0.0,0.0,100000,6690.605,35986
2018-02-07,22:31:53,263140,54.34883,-97.82788,110219.44,109838.984,4380.5156,2141.3442,0.0,1630.4648,001000,5706.627,30442
2018-02-07,22:31:53,263130,-206.52553,-467.4,109599.84,109610.734,173.91626,1923.9487,59.783714,1315.2418,111000,5782.716,24573
2018-02-07,22:31:53,263480,-524.6613,-758.8852,95029.28,94832.55,3644.523,2248.5486,35.602028,843.2059,111000,5021.758,10861
2018-02-07,22:31:53,264460,-960.1322,-1394.7184,102238.9,100823.98,2516.5566,414.3728,19.202648,848.959,111000,5103.8604,19008
2018-02-07,22:31:53,262470,-500.0092,-771.7534,109784.64,109991.17,195.65576,1793.5114,16.304651,978.27905,111000,5652.2783,22399
2018-02-07,22:31:53,264060,-272.8797,-555.866,102158.055,102137.84,171.81316,2233.5708,15.159985,838.8524,111000,9298.122,27076
2018-02-07,22:31:53,265440,-424.4795,-667.0392,101814.44,102360.195,2273.9973,1505.8914,19.202648,717.5725,111000,8641.189,20002
2018-02-07,22:31:53,263460,43.479065,21.739532,110665.08,111175.97,804.3627,956.5394,39.131165,619.5766,011000,9500.177,31733
2018-02-07,22:31:53,264050,224.8549,168.64113,92780.73,90757.06,1573.9841,2567.0928,0.0,0.0,000000,8254.047,32971
2018-02-07,22:31:53,264220,-212.23975,-485.1195,102552.234,102299.56,151.59981,2981.4634,13.138651,606.39923,111000,8651.295,3833
2018-02-07,22:31:53,262290,-434.58618,-768.10565,104027.8,101400.06,1364.3983,1556.4246,0.0,576.0792,101000,8267.244,24045
2018-02-07,22:31:53,264225,-260.87442,-500.0092,107936.77,107817.22,1902.2091,2119.6042,0.0,0.0,100000,7195.7847,38703
2018-02-07,22:31:54,262290,-467.4,-826.1021,111882.51,109056.36,1467.4183,1673.9437,0.0,619.5766,101000,8891.47,25861
2018-02-07,22:31:54,263480,-565.9726,-818.63904,102511.79,102299.56,3931.489,2425.597,38.405296,909.599,111000,5417.166,11716
2018-02-07,22:31:54,264050,242.55975,181.91975,100086.19,97903.18,1697.918,2769.223,0.0,0.0,000000,8903.962,35567
2018-02-07,22:31:54,265440,-456.53015,-717.40454,109502.02,110088.99,2445.6975,1619.595,20.652561,771.7534,111000,9293.649,21513
2018-02-07,22:31:54,263460,46.62976,23.31488,118684.39,119232.305,862.6506,1025.8547,41.966793,664.47406,011000,10188.6045,34033
2018-02-07,22:31:54,263140,58.287205,-104.91695,118206.45,117798.44,4697.948,2296.516,0.0,1748.616,001000,6120.1562,32648
2018-02-07,22:31:54,264225,-279.77863,-536.2422,115758.38,115630.164,2040.0521,2273.2007,0.0,0.0,100000,7717.225,41507
2018-02-07,22:31:54,264060,-293.4837,-597.83716,109871.586,109849.84,184.78606,2402.2185,16.304651,902.1907,111000,10000.185,29121
2018-02-07,22:31:54,264220,-228.26508,-521.74884,110295.52,110023.77,163.04648,3206.5813,14.130696,652.1859,111000,9304.519,4123
2018-02-07,22:31:54,262470,-536.2422,-827.6783,117740.16,117961.66,209.8339,1923.4777,17.486164,1049.1698,111000,6061.869,24022
2018-02-07,22:31:54,264460,-1032.6278,-1500.0278,109958.53,108436.77,2706.5713,445.66037,20.652561,913.0603,111000,5489.2314,20443
2018-02-07,22:31:54,263130,-221.49135,-501.27002,117541.97,117553.65,186.51904,2063.3672,64.11592,1410.5504,111000,6201.759,26353
2018-02-07,22:31:55,263140,62.3443,-112.21971,126434.234,125997.82,5024.9497,2456.3657,0.0,1870.3287,001000,6546.151,34920
2018-02-07,22:31:55,263130,-236.90831,-536.161,125723.51,125736.0,199.50174,2206.9883,68.57873,1508.732,111000,6633.4336,28187
2018-02-07,22:31:55,264060,-314.75092,-641.15924,117833.4,117810.08,198.17653,2576.2947,17.486164,967.5677,111000,10724.845,31232
2018-02-07,22:31:55,264050,260.87442,195.65576,107643.28,105295.44,1826.1206,2978.3154,0.0,0.0,000000,9576.263,38253
2018-02-07,22:31:55,265440,-489.6125,-769.39105,117437.06,118066.56,2622.9243,1736.9585,22.149143,827.6783,111000,9967.111,23072
2018-02-07,22:31:55,263480,-608.70685,-880.4511,110252.03,110023.77,4228.3394,2608.7437,41.305122,978.27905,111000,5826.194,12601
2018-02-07,22:31:55,264220,-244.80624,-559.55725,118288.055,117996.61,174.8616,3438.9453,15.154673,699.4464,111000,9978.768,4422
2018-02-07,22:31:55,263460,49.875435,24.937717,126945.44,127531.5,922.69556,1097.2596,44.8879,710.7249,011000,10897.784,36402
2018-02-07,22:31:55,264460,-1107.4569,-1608.7269,117926.64,116294.61,2902.7021,477.95502,22.149143,979.225,111000,5887.007,21924
2018-02-07,22:31:55,262290,-501.27002,-885.9654,119990.05,116959.1,1573.7544,1795.2456,0.0,664.47406,101000,9535.787,27735
2018-02-07,22:31:55,262470,-573.56744,-885.289,125935.484,126172.41,224.43942,2057.3618,18.703293,1122.1975,111000,6483.8066,25694
2018-02-07,22:31:55,264225,-299.2527,-573.56744,123815.77,123678.625,2182.0503,2431.4272,0.0,0.0,100000,8254.384,44396
2018-02-07,22:31:56,263460,53.21292,26.60646,135440.17,136065.45,984.439,1170.6843,47.89164,758.28406,011000,11627.024,38838
2018-02-07,22:31:56,263140,66.51616,-119.72905,134894.77,134429.14,5361.201,2620.7368,0.0,1995.4845,001000,6984.196,37256
2018-02-07,22:31:56,263130,-252.76137,-572.039,134136.47,134149.8,212.85168,2354.672,73.16777,1609.691,111000,7077.3193,30073
2018-02-07,22:31:56,262470,-611.9485,-944.52936,134362.64,134615.4,239.4581,2195.0332,19.95485,1197.2909,111000,6917.6797,27413
2018-02-07,22:31:56,264460,-1184.5416,-1720.7026,126134.95,124389.32,3104.7454,511.22318,23.690838,1047.3842,111000,6296.7734,23450
2018-02-07,22:31:56,263480,-652.8166,-944.25275,118241.414,117996.61,4534.7446,2797.7856,44.298286,1049.1698,111000,6248.387,13514
2018-02-07,22:31:56,264225,-319.2776,-611.9485,132101.08,131954.75,2328.0652,2594.1296,0.0,0.0,100000,8806.737,47367
2018-02-07,22:31:56,265440,-523.6921,-822.9447,125611.3,126284.61,2805.4934,1857.8599,23.690838,885.289,111000,10660.874,24678
2018-02-07,22:31:56,264220,-261.84604,-598.5054,126521.516,126209.79,187.03288,3678.3137,16.209517,748.13153,111000,10673.342,4730
2018-02-07,22:31:56,264060,-336.6592,-685.7873,126035.22,126010.27,211.97064,2755.6182,18.703293,1034.9154,111000,11471.35,33406
2018-02-07,22:31:56,264050,279.77863,209.8339,115443.625,112925.64,1958.45,3194.1382,0.0,0.0,000000,10270.204,41025
2018-02-07,22:31:56,262290,-536.161,-947.63324,128341.984,125100.06,1683.2959,1920.2041,0.0,710.7249,101000,10199.527,29666
2018-02-07,22:31:57,264460,-1263.8069,-1835.8458,134575.45,132713.0,3312.504,545.4324,25.276144,1117.4713,111000,6718.131,25019
2018-02-07,22:31:57,264060,-359.18726,-731.67773,134469.05,134442.42,226.15495,2940.0142,19.95485,1104.1682,111000,12238.972,35642
2018-02-07,22:31:57,263480,-698.25604,-1009.97766,126471.63,126209.79,4850.3867,2992.5261,47.381676,1122.1975,111000,6683.3076,14455
2018-02-07,22:31:57,263140,70.79895,-127.43808,143580.28,143084.67,5706.3945,2789.479,0.0,2123.9683,001000,7433.889,39655
2018-02-07,22:31:57,262290,-572.039,-1011.0455,136930.17,133471.31,1795.936,2048.6973,0.0,758.28406,101000,10882.043,31652
2018-02-07,22:31:57,263460,56.639156,28.319578,144160.8,144826.34,1047.8243,1246.0615,50.97525,807.1079,011000,12375.657,41339
2018-02-07,22:31:57,264220,-279.36783,-638.5552,134987.88,134655.3,199.54845,3924.4534,17.294199,798.1938,111000,11387.563,5047
2018-02-07,22:31:57,263130,-269.03598,-608.87103,142773.16,142787.34,226.55663,2506.2832,77.878845,1713.3347,111000,7533.009,32009
2018-02-07,22:31:57,264050,299.2527,224.43942,123479.11,120785.85,2094.7683,3416.4668,0.0,0.0,000000,10985.063,43881
2018-02-07,22:31:57,265440,-558.73566,-878.01324,134016.75,134735.12,2993.227,1982.1812,25.276144,944.52936,111000,11374.262,26330
2018-02-07,22:31:57,262470,-651.3502,-1005.34503,143013.89,143282.94,254.87616,2336.3655,21.239689,1274.3812,111000,7363.0903,29178
2018-02-07,22:31:57,264225,-339.83502,-651.3502,140606.7,140450.97,2477.963,2761.1587,0.0,0.0,100000,9373.779,50417
2018-02-07,22:31:58,263480,-744.98083,-1077.5618,134934.66,134655.3,5174.957,3192.7751,50.552288,1197.2909,111000,7130.5303,15423
2018-02-07,22:31:58,265440,-594.7111,-934.54614,142645.73,143410.36,3185.953,2109.8083,26.903606,1005.34503,111000,12106.619,28026
2018-02-07,22:31:58,263140,75.18899,-135.34013,152483.27,151956.94,6060.2314,2962.4465,0.0,2255.6694,001000,7894.843,42114
2018-02-07,22:31:58,264060,-382.31436,-778.78845,143127.14,143098.81,240.71646,3129.3137,21.239689,1175.2627,111000,13027.006,37937
2018-02-07,22:31:58,263460,60.151184,30.075592,153099.78,153806.6,1112.7969,1323.3262,54.136074,857.1543,011000,13143.035,43903
2018-02-07,22:31:58,264220,-297.35556,-679.67004,143679.38,143325.39,212.39684,4177.138,18.407726,849.58734,111000,12120.778,5372
2018-02-07,22:31:58,264460,-1345.1799,-1954.0509,143240.4,141258.03,3525.787,580.5513,26.903606,1189.4222,111000,7150.6934,26630
2018-02-07,22:31:58,264225,-360.9072,-691.7385,149325.31,149159.92,2631.6143,2932.37,0.0,0.0,100000,9955.02,53543
2018-02-07,22:31:58,263130,-285.7181,-646.62537,151626.11,151641.17,240.60474,2661.6904,82.707886,1819.5736,111000,8000.1084,33994
2018-02-07,22:31:58,264050,319.2776,239.4581,131741.89,128868.41,2234.9426,3645.0845,0.0,0.0,000000,11720.145,46818
2018-02-07,22:31:58,262290,-608.87103,-1076.1439,145746.73,142065.17,1911.5715,2180.6074,0.0,807.1079,101000,11582.709,33690
2018-02-07,22:31:58,262470,-691.7385,-1067.6836,151881.77,152167.5,270.68027,2481.2366,22.5567,1353.4019,111000,7819.654,30987
2018-02-07,22:31:59,265440,-631.5874,-992.4946,151490.78,152302.81,3383.5044,2240.6313,28.57182,1067.6836,111000,12857.315,29764
2018-02-07,22:31:59,263480,-792.9481,-1146.9431,143622.73,143325.39,5508.1587,3398.3494,53.807213,1274.3812,111000,7589.6455,16416
2018-02-07,22:31:59,263140,79.682686,-143.42879,161596.48,161038.7,6422.424,3139.4983,0.0,2390.4805,001000,8366.682,44631
2018-02-07,22:31:59,263460,63.746143,31.873072,162249.84,162998.9,1179.3036,1402.4153,57.371536,908.38245,011000,13928.534,46527
2018-02-07,22:31:59,264060,-406.02054,-827.07886,152002.03,151971.95,255.64258,3323.3533,22.5567,1248.1373,111000,13834.772,40290
2018-02-07,22:31:59,263130,-302.7942,-685.27124,160688.11,160704.06,254.98457,2820.7676,87.650955,1928.3212,111000,8478.238,36025
2018-02-07,22:31:59,264050,339.83502,254.87616,140224.39,137165.89,2378.8445,3879.7817,0.0,0.0,000000,12474.773,49833
2018-02-07,22:31:59,264225,-382.47696,-733.08057,158249.8,158074.53,2788.8938,3107.6245,0.0,0.0,100000,10549.985,56743
2018-02-07,22:31:59,264220,-315.7937,-721.8144,152588.52,152212.58,225.56694,4436.1504,19.549135,902.26776,111000,12872.353,5705
2018-02-07,22:31:59,262470,-733.08057,-1131.4941,160959.05,161261.86,286.85757,2629.5288,23.90481,1434.2885,111000,8286.999,32839
2018-02-07,22:31:59,262290,-646.62537,-1142.8724,154784.06,150874.22,2030.1025,2315.8206,0.0,857.1543,101000,12300.919,35779
2018-02-07,22:31:59,264460,-1428.5906,-2075.2158,152122.33,150017.03,3744.411,616.54956,28.57182,1263.1748,111000,7594.087,28281
2018-02-07,22:32:00,263460,67.42127,33.710636,171603.97,172396.22,1247.2935,1483.2682,60.679153,960.753,011000,14731.55,49210
2018-02-07,22:32:00,263140,84.276596,-151.69783,170912.94,170323.0,6792.693,3320.4985,0.0,2528.2979,001000,8849.042,47204
2018-02-07,22:32:00,264050,360.9072,270.68027,148919.3,145671.14,2526.3496,4120.356,0.0,0.0,000000,13248.298,52923
2018-02-07,22:32:00,264460,-1513.971,-2199.242,161213.98,158982.86,3968.1973,653.3979,30.279427,1338.669,111000,8047.9507,29971
2018-02-07,22:32:00,263130,-320.25104,-724.7789,169952.19,169969.06,269.6851,2983.392,92.70426,2039.4939,111000,8967.03,38102
2018-02-07,22:32:00,265440,-669.3345,-1051.8115,160544.69,161405.25,3585.721,2374.5435,30.279427,1131.4941,111000,13625.738,31543
2018-02-07,22:32:00,262290,-685.27124,-1211.1768,164034.8,159891.28,2151.4324,2454.2266,0.0,908.38245,101000,13036.089,37918
2018-02-07,22:32:00,262470,-775.34454,-1196.7277,170238.75,170559.02,303.39566,2781.128,25.282984,1516.9789,111000,8764.766,34732
2018-02-07,22:32:00,264060,-430.28653,-876.5096,161086.5,161054.62,270.92117,3521.9749,23.90481,1322.7328,111000,14661.613,42698
2018-02-07,22:32:00,263480,-842.1165,-1218.0616,152528.36,152212.58,5849.7036,3609.071,57.14364,1353.4019,111000,8060.2573,17434
2018-02-07,22:32:00,264220,-334.66724,-764.9539,161708.03,161309.62,239.04803,4701.279,20.717497,956.19214,111000,13641.674,6046
2018-02-07,22:32:00,264225,-404.52774,-775.34454,167373.3,167187.94,2949.6807,3286.787,0.0,0.0,100000,11158.219,60014
2018-02-07,22:32:01,263140,88.96738,-160.14124,180425.84,179803.06,7170.7695,3505.3154,0.0,2669.0212,001000,9341.574,49831
2018-02-07,22:32:01,263130,-338.07602,-765.11957,179411.62,179429.44,284.6956,3149.4458,97.86412,2153.0107,111000,9466.129,40222
2018-02-07,22:32:01,264060,-455.09363,-927.0426,170373.55,170339.83,286.54047,3725.0256,25.282984,1398.9917,111000,15506.893,45160
2018-02-07,22:32:01,263460,71.1739,35.58695,181155.33,181991.69,1316.717,1565.8259,64.05651,1014.22784,011000,15551.498,51949
2018-02-07,22:32:01,263480,-892.446,-1290.8596,161644.28,161309.62,6199.3135,3824.7686,60.558853,1434.2885,111000,8541.981,18476
2018-02-07,22:32:01,264225,-427.0435,-818.4997,176689.19,176493.52,3113.858,3469.7275,0.0,0.0,100000,11779.278,63354
2018-02-07,22:32:01,265440,-707.92334,-1112.4512,169800.5,170710.67,3792.447,2511.442,32.025112,1196.7277,111000,14411.297,33362
2018-02-07,22:32:01,264050,382.47696,286.85757,157819.52,154377.23,2677.338,4366.611,0.0,0.0,000000,14040.088,56086
2018-02-07,22:32:01,262290,-724.7789,-1281.0042,173491.83,169109.42,2275.468,2595.719,0.0,960.753,101000,13787.653,40105
2018-02-07,22:32:01,262470,-818.4997,-1263.3368,179714.12,180052.22,320.28247,2935.9236,26.690218,1601.413,111000,9252.606,36665
2018-02-07,22:32:01,264460,-1601.2552,-2326.034,170508.38,168148.62,4196.974,691.06793,32.025112,1415.8467,111000,8511.936,31698
2018-02-07,22:32:01,264220,-353.96167,-809.0555,171030.9,170609.53,252.82977,4972.3193,21.911913,1011.3191,111000,14428.151,6395
2018-02-07,22:32:02,264050,404.52774,303.39566,166918.22,163277.47,2831.6934,4618.3574,0.0,0.0,000000,14849.535,59320
2018-02-07,22:32:02,263480,-943.89777,-1365.281,170963.48,170609.53,6556.7197,4045.2764,64.050224,1516.9789,111000,9034.448,19542
2018-02-07,22:32:02,264225,-450.00873,-862.51636,186191.05,185984.86,3281.3127,3656.3198,0.0,0.0,100000,12412.735,66761
2018-02-07,22:32:02,263460,75.001434,37.500717,190897.36,191778.7,1387.5265,1650.0317,67.5013,1068.7703,011000,16387.814,54743
2018-02-07,22:32:02,264220,-373.66293,-854.087,180550.38,180105.55,266.9021,5249.075,23.131516,1067.6084,111000,15231.213,6751
2018-02-07,22:32:02,263140,93.7518,-168.75319,190128.66,189472.38,7556.394,3693.8218,0.0,2812.554,001000,9843.938,52510
2018-02-07,22:32:02,264060,-480.42383,-978.6412,179856.44,179820.83,302.48914,3932.3582,26.690218,1476.8586,111000,16369.996,47674
2018-02-07,22:32:02,265440,-747.32587,-1174.3695,179251.48,180212.31,4003.5322,2651.227,33.80761,1263.3368,111000,15213.42,35219
2018-02-07,22:32:02,262470,-862.51636,-1331.2756,189378.66,189734.94,337.50638,3093.8096,28.125546,1687.5325,111000,9750.187,38636
2018-02-07,22:32:02,264460,-1690.3801,-2455.4995,179998.77,177507.67,4430.575,729.53235,33.80761,1494.6517,111000,8985.704,33462
2018-02-07,22:32:02,263130,-356.25684,-806.2656,189059.89,189078.66,300.00574,3318.8145,103.12698,2268.7937,111000,9975.191,42385
2018-02-07,22:32:02,262290,-765.11957,-1352.3041,183148.27,178521.94,2402.1191,2740.195,0.0,1014.22784,101000,14555.065,42338
2018-02-07,22:32:03,263140,98.61841,-177.51308,199998.14,199307.78,7948.6426,3885.5662,0.0,2958.5522,001000,10354.933,55236
2018-02-07,22:32:03,262470,-907.2891,-1400.3815,199209.2,199583.98,355.02615,3254.4077,29.585527,1775.1313,111000,10256.313,40642
2018-02-07,22:32:03,263130,-374.74994,-848.11847,198873.89,198893.62,315.5789,3491.0923,108.480255,2386.5657,111000,10492.998,44586
2018-02-07,22:32:03,265440,-787.515,-1237.5239,188891.14,189903.64,4218.831,2793.8027,35.62569,1331.2756,111000,16031.556,37114
2018-02-07,22:32:03,263480,-996.4345,-1441.2717,180479.2,180105.55,6921.6626,4270.4336,67.61522,1601.413,111000,9537.3,20630
2018-02-07,22:32:03,264050,427.0435,320.28247,176208.78,172365.39,2989.3035,4875.412,0.0,0.0,000000,15676.051,62622
2018-02-07,22:32:03,263460,78.89472,39.44736,200806.75,201733.84,1459.5522,1735.6841,71.00526,1124.2495,011000,17238.496,57585
2018-02-07,22:32:03,264060,-506.2597,-1031.2698,189528.62,189491.1,318.75616,4143.8296,28.125546,1556.28,111000,17250.33,50238
2018-02-07,22:32:03,264225,-473.36844,-907.2891,195856.12,195639.23,3451.644,3846.1174,0.0,0.0,100000,13057.074,70227
2018-02-07,22:32:03,264460,-1781.2842,-2587.5496,189678.61,187053.55,4668.8394,768.7646,35.62569,1575.03,111000,9468.931,35261
2018-02-07,22:32:03,264220,-393.7575,-900.01746,190259.88,189791.12,281.25537,5531.356,24.375465,1125.0215,111000,16050.306,7114
2018-02-07,22:32:03,262290,-806.2656,-1425.0273,192997.48,188122.36,2531.2986,2887.5552,0.0,1068.7703,101000,15337.797,44615
2018-02-07,22:32:04,262290,-848.11847,-1498.9998,203015.88,197887.69,2662.697,3037.4465,0.0,1124.2495,101000,16133.974,46931
2018-02-07,22:32:04,264050,450.00873,337.50638,185684.81,181634.72,3150.06,5137.5986,0.0,0.0,000000,16519.066,65990
2018-02-07,22:32:04,263140,103.806404,-186.85147,210519.4,209792.72,8366.795,4089.9734,0.0,3114.1921,001000,10899.672,58142
2018-02-07,22:32:04,263480,-1050.02,-1518.7794,190184.88,189791.12,7293.8906,4500.086,71.25138,1687.5325,111000,10050.189,21740
2018-02-07,22:32:04,265440,-828.3945,-1301.7632,198696.38,199761.44,4437.828,2938.8276,37.475002,1400.3815,111000,16863.746,39040
2018-02-07,22:32:04,264225,-498.27084,-955.0187,206159.48,205931.19,3633.2239,4048.4492,0.0,0.0,100000,13743.965,73923
2018-02-07,22:32:04,264060,-532.53937,-1084.8025,199366.95,199327.47,335.30264,4358.9336,29.585527,1637.0657,111000,18145.785,52846
2018-02-07,22:32:04,263460,83.04512,41.52256,211370.55,212346.4,1536.3346,1826.9928,74.740616,1183.3927,011000,18145.357,60614
2018-02-07,22:32:04,264220,-414.19724,-946.7369,200136.17,199643.08,295.8552,5818.486,25.640783,1183.4208,111000,16883.469,7483
2018-02-07,22:32:04,263130,-394.46432,-892.7352,209336.02,209356.78,332.18048,3674.7476,114.18705,2512.1152,111000,11045.001,46932
2018-02-07,22:32:04,264460,-1873.7498,-2721.868,199524.72,196763.4,4911.1963,808.6708,37.475002,1656.789,111000,9960.458,37091
2018-02-07,22:32:04,262470,-955.0187,-1474.051,209688.95,210083.45,373.70294,3425.6116,31.141928,1868.5153,111000,10795.865,42781
2018-02-07,22:32:05,264225,-525.7871,-1007.7582,217544.34,217303.44,3833.8633,4272.019,0.0,0.0,100000,14502.955,78006
2018-02-07,22:32:05,264050,473.36844,355.02615,195323.61,191063.28,3313.578,5404.2886,0.0,0.0,000000,17376.562,69416
2018-02-07,22:32:05,263140,109.538956,-197.17007,222145.03,221378.22,8828.839,4315.836,0.0,3286.1687,001000,11501.59,61353
2018-02-07,22:32:05,263130,-416.24805,-942.0352,220896.28,220918.2,350.52466,3877.6802,120.49286,2650.843,111000,11654.944,49525
2018-02-07,22:32:05,263480,-1104.526,-1597.6184,200057.28,199643.08,7672.5127,4733.683,74.950005,1775.1313,111000,10571.89,22869
2018-02-07,22:32:05,262470,-1007.7582,-1555.4534,221268.72,221685.0,394.34015,3614.786,32.861694,1971.7013,111000,11392.051,45144
2018-02-07,22:32:05,263460,87.631165,43.815582,223043.17,224072.92,1621.1764,1927.8857,78.86806,1248.7438,011000,19147.408,63961
2018-02-07,22:32:05,264060,-560.55457,-1141.8705,209855.02,209813.45,352.94183,4588.243,31.141928,1723.1864,111000,19100.377,55626
2018-02-07,22:32:05,264220,-435.98682,-996.5417,210664.69,210145.66,311.4192,6124.5776,26.989662,1245.6768,111000,17771.654,7876
2018-02-07,22:32:05,265440,-871.97363,-1370.2448,209149.16,210270.25,4671.288,3093.43,39.44644,1474.051,111000,17750.895,41093
2018-02-07,22:32:05,262290,-892.7352,-1577.8573,213695.89,208297.92,2802.773,3197.2368,0.0,1183.3927,101000,16982.73,49400
2018-02-07,22:32:05,264460,-1972.3217,-2865.0566,210021.08,207114.5,5169.5586,851.21234,39.44644,1743.9473,111000,10484.445,39042
2018-02-07,22:32:06,265440,-920.1271,-1445.9146,220699.11,221882.11,4929.253,3264.26,41.624813,1555.4534,111000,18731.162,43362
2018-02-07,22:32:06,263460,92.8192,46.4096,236248.02,237338.73,1717.155,2042.0226,83.53729,1322.6732,011000,20280.994,67747
2018-02-07,22:32:06,264460,-2081.2402,-3023.2751,221619.19,218552.1,5455.04,898.2193,41.624813,1840.2542,111000,11063.434,41198
2018-02-07,22:32:06,263140,116.024,-208.84315,235296.7,234484.5,9351.533,4571.3467,0.0,3480.72,001000,12182.52,64986
2018-02-07,22:32:06,264050,498.27084,373.70294,205598.95,201114.5,3487.8945,5688.591,0.0,0.0,000000,18290.688,73068
2018-02-07,22:32:06,263480,-1162.6316,-1681.664,210581.66,210145.66,8076.139,4982.707,78.89288,1868.5153,111000,11128.043,24072
2018-02-07,22:32:06,264225,-556.91534,-1067.4205,230423.64,230168.47,4060.8398,4524.9355,0.0,0.0,100000,15361.575,82625
2018-02-07,22:32:06,263130,-440.8912,-997.8066,233974.03,233997.25,371.2768,4107.251,127.62641,2807.7812,111000,12344.953,52459
