2018-02-07,22:35:29,333011,158.41405,-1161.7029,263072.9,267851.72,3485.1091,7867.8945,0.0,0.0,000000,12488.305,63385
2018-02-07,22:35:29,337610,-1106.514,-2071.1672,283466.1,289906.62,5617.6846,3830.2405,5.67443,2127.9111,111000,14838.634,53877
2018-02-07,22:35:29,332610,-844.87476,-1557.7378,266821.97,268987.0,1927.371,211.21869,21.121868,2587.429,111000,14732.504,41694
2018-02-07,22:35:29,346010,-712.86304,-1346.519,267244.44,268855.0,3458.7065,8950.394,15.8414,1188.1052,111000,13623.603,69191
2018-02-07,22:35:29,333460,-680.9317,-1361.8634,280855.94,279040.1,2752.0984,1163.2579,0.0,0.0,100000,15803.285,61870
2018-02-07,22:35:29,338690,-709.30365,-1503.7241,290474.06,288942.0,1475.3516,8483.272,17.023289,312.09366,111000,19349.803,27826
2018-02-07,22:35:29,338387,-422.43738,-1161.7029,265607.5,263416.06,2270.6013,0.0,0.0,0.0,100000,554.449,5787
2018-02-07,22:35:30,345190,-737.6758,-1446.9795,284374.06,290020.1,1730.701,6383.734,22.69772,1986.0503,111000,16030.266,23239
2018-02-07,22:35:30,347120,-1106.514,-1986.0503,287551.75,288714.9,3433.0305,2099.5388,28.372149,964.65326,111000,26840.053,55014
2018-02-07,22:35:30,346070,-1588.8403,-2042.7943,290218.78,293651.75,11746.072,936.2811,0.0,794.42017,101000,14640.025,39743
2018-02-07,22:35:30,337910,-624.1873,-1248.3746,286870.72,288998.62,2865.5874,482.32663,8.511644,1305.1187,111000,24485.17,74925
2018-02-07,22:35:30,339830,-520.7323,-1347.7775,310203.22,311765.44,1439.6709,6156.8926,33.69443,459.46954,111000,15621.966,19618
2018-02-07,22:35:30,336310,-312.09366,-1390.2354,285565.7,288573.1,2042.7943,453.95438,139.0235,766.048,111000,15604.682,95311
2018-02-07,22:35:30,335060,-1317.1464,-2174.8228,307354.56,311642.94,4870.376,10445.273,24.505045,2205.4536,111000,17704.896,18407
2018-02-07,22:35:30,333012,30.631306,-827.04517,305823.0,350667.25,3737.019,2848.7117,0.0,0.0,000000,5911.841,94359
2018-02-07,22:35:30,339760,-1305.1187,-2099.5388,291665.7,292687.06,6695.827,8114.434,0.0,0.0,100000,170.23293,83437
2018-02-07,22:35:30,331350,-1276.7468,-1872.5623,286757.28,288856.78,1787.4457,5986.523,25.534937,1986.0503,111000,14356.306,64099
2018-02-07,22:35:30,334150,-827.04517,-1409.0398,304352.6,311734.75,3828.913,918.9391,24.505045,1439.6709,111000,30324.992,68642
2018-02-07,22:35:30,335620,-857.6765,-1531.5651,306098.66,312255.6,2879.3418,3706.3884,18.378782,2664.9233,111000,22789.693,45314
2018-02-07,22:35:30,335260,-490.1009,-2052.2969,308304.1,312469.88,2481.1362,1378.4088,9.189391,275.6817,111000,20216.662,3644
2018-02-07,22:35:30,344150,-936.2811,-1475.3516,289424.22,289509.47,6100.0127,595.81506,34.046577,3234.424,111000,14384.678,61824
2018-02-07,22:35:30,336150,-1021.39716,-2525.1204,286984.28,291467.12,3858.613,7518.6187,0.0,0.0,100000,23321.902,38610
2018-02-07,22:35:30,346010,-766.048,-1446.9795,287182.88,288913.6,3716.752,9618.16,17.023289,1276.7468,111000,14640.025,74354
2018-02-07,22:35:30,333170,-766.048,-1220.0027,282927.03,288544.75,8000.9473,1588.8403,19.860506,3035.82,111000,15235.842,49349
2018-02-07,22:35:30,339100,-198.60504,-1191.6301,287807.12,288488.03,2071.1672,8256.295,28.372149,255.34929,111000,24882.37,22674
2018-02-07,22:35:30,330490,-2236.0857,-2389.2422,311826.66,317370.9,7382.144,980.2018,0.0,2052.2969,101000,19083.303,101671
2018-02-07,22:35:30,337110,-1133.3582,-1776.616,308181.47,312469.88,61.26261,6034.368,119.4621,1684.7218,111000,15376.915,98043
2018-02-07,22:35:30,343000,-1255.8833,-2082.9292,307630.22,311826.66,857.6765,4196.489,24.505045,2358.6104,111000,16020.173,94359
2018-02-07,22:35:30,336580,-673.88873,-1470.3029,306803.12,312286.16,3583.8628,7137.093,9.189391,1776.616,111000,15836.383,30043
2018-02-07,22:35:30,332460,-907.90875,-1560.4683,285367.06,290218.78,4794.892,1673.9568,2.837215,1702.3289,111000,20002.365,98711
2018-02-07,22:35:30,339900,312.09366,-993.02515,285622.38,287750.28,7887.4556,6951.1763,62.41872,170.23293,011000,15037.237,33461
2018-02-07,22:35:30,339020,-888.308,-1715.353,309284.25,312684.38,2756.8176,7504.6694,15.315653,857.6765,111000,17980.576,103556
2018-02-07,22:35:30,330001,-857.6765,-1072.0956,307415.72,311612.28,1317.1464,14549.869,0.0,0.0,100000,12650.7295,69202
2018-02-07,22:35:30,330880,-735.1514,-1562.1964,305945.56,311367.22,1072.0956,6248.7856,27.568178,1133.3582,111000,16785.955,54551
2018-02-07,22:35:30,336630,-704.5199,-1654.0903,311336.62,313205.1,2052.2969,153.15652,24.505045,1991.0349,111000,21901.383,22023
2018-02-07,22:35:30,345230,-1776.616,-2634.2927,310662.66,312439.34,490.1009,8576.765,18.378782,2144.1912,111000,27751.959,19567
2018-02-07,22:35:30,333250,-980.2018,-1745.9839,306404.97,311918.6,91.89393,7167.7256,9.189391,2174.8228,111000,20522.975,50212
2018-02-07,22:35:30,332610,-907.90875,-1673.9568,286728.9,289055.47,2071.1672,226.97719,22.69772,2780.4707,111000,15831.659,44804
2018-02-07,22:35:30,343020,-1446.9795,-1759.073,286984.28,295013.66,879.5365,2950.7031,0.0,1617.212,101000,14441.427,45986
2018-02-07,22:35:30,346090,-3246.9187,-4104.5938,308028.3,309805.03,3308.1807,4502.8027,0.0,1194.6211,101000,15591.338,42246
2018-02-07,22:35:30,333930,-567.443,-1475.3516,283721.5,288346.2,482.32663,9334.4375,90.79088,1475.3516,111000,15037.237,77201
2018-02-07,22:35:30,333560,-1470.3029,-1592.8276,312745.62,317738.56,2419.873,91.89393,0.0,1470.3029,101000,16387.748,108414
2018-02-07,22:35:30,337770,-520.7323,-1623.4594,309988.8,311612.28,6493.8374,8056.032,15.315653,428.83826,111000,20186.035,77215
2018-02-07,22:35:30,339460,-612.6261,-1470.3029,310448.3,311244.62,3553.232,10874.111,45.946964,275.6817,111000,16540.906,77215
2018-02-07,22:35:30,334660,-1133.3582,-2082.9292,310172.53,312102.44,6708.256,5421.7427,9.189391,1010.83325,111000,15407.549,68024
2018-02-07,22:35:30,333470,-624.1873,-1503.7241,283239.22,285877.72,2440.0054,7320.0127,0.0,510.69858,101000,14923.748,36905
2018-02-07,22:35:30,333460,-735.1514,-1470.3029,303219.3,301258.9,2971.2366,1255.8833,0.0,0.0,100000,17061.635,66797
2018-02-07,22:35:30,347170,-170.23293,-709.30365,280174.97,272599.62,3688.3794,10355.833,0.0,0.0,100000,7291.6436,87361
2018-02-07,22:35:30,330004,-490.1009,-1072.0956,306925.72,300768.84,245.05045,3430.706,0.0,0.0,100000,2174.8228,22076
2018-02-07,22:35:30,331770,-918.9391,-1592.8276,307752.72,311397.8,1807.247,1255.8833,42.88383,918.9391,111000,20890.547,41016
2018-02-07,22:35:30,333931,255.34929,255.34929,290247.1,281338.2,1730.701,3858.613,0.0,0.0,000000,5844.662,84529
2018-02-07,22:35:30,338890,-595.81506,-1305.1187,287324.75,288175.88,3376.2852,3291.17,42.55823,312.09366,111000,15406.078,24378
2018-02-07,22:35:30,333770,-1194.6211,-2082.9292,309253.6,311918.6,5697.4233,4135.2266,36.757565,2450.5044,111000,18072.47,32500
2018-02-07,22:35:30,336210,-2358.6104,-2664.9233,312960.06,317707.88,1286.5146,3767.6501,0.0,2573.0293,101000,24290.63,22076
2018-02-07,22:35:30,338370,-520.7323,-1439.6709,309927.6,310448.3,857.6765,1837.8782,6.126261,245.05045,111000,24903.256,61899
2018-02-07,22:35:30,332750,-766.048,-1390.2354,288658.28,289254.06,1418.6073,822.7925,36.883793,2496.7493,111000,17846.084,77764
2018-02-07,22:35:30,333010,-567.443,-1134.886,285111.78,288743.3,4227.449,1163.2579,19.860506,1532.096,111000,16087.007,35717
2018-02-07,22:35:30,330005,0.0,-398.2069,308732.97,311550.97,581.99475,2909.974,0.0,0.0,000000,21013.072,47146
2018-02-07,22:35:30,337610,-1194.6211,-2236.0857,306037.3,312990.7,6064.9976,4135.2266,6.126261,2297.348,111000,16020.173,58166
2018-02-07,22:35:30,336140,-1163.2579,-2213.028,289055.47,289452.62,3007.4482,453.95438,2.837215,2241.3997,111000,15008.871,0
2018-02-07,22:35:30,338387,-453.95438,-1248.3746,285423.8,283068.88,2440.0054,0.0,0.0,0.0,100000,595.81506,6218
2018-02-07,22:35:30,333011,170.23293,-1248.3746,282700.12,287835.47,3745.1245,8454.898,0.0,0.0,000000,13420.026,68116
2018-02-07,22:35:30,338690,-765.78253,-1623.4594,313603.3,311949.25,1592.8276,9158.76,18.378782,336.94437,111000,20890.547,30043
2018-02-07,22:35:30,335870,-1807.247,-2726.1853,311949.25,315318.7,122.52522,7719.09,0.0,1500.934,101000,28088.9,103506
2018-02-07,22:35:30,330002,-612.6261,-1010.83325,305363.56,312776.2,5329.8467,14825.554,0.0,0.0,100000,17949.94,105960
2018-02-07,22:35:30,330003,-245.05045,-673.88873,303464.3,315992.5,6034.368,2021.6665,0.0,0.0,100000,19604.035,1808
2018-02-07,22:35:31,334660,-1228.708,-2258.1667,336267.44,338359.72,7272.6235,5877.8755,9.962498,1095.875,111000,16703.791,73748
2018-02-07,22:35:31,333250,-1062.6665,-1892.8741,332182.9,338160.4,99.62499,7770.7485,9.962498,2357.7913,111000,22249.578,54435
2018-02-07,22:35:31,336580,-730.5832,-1593.9999,332614.56,338558.88,3885.3743,7737.5386,9.962498,1926.0833,111000,17168.703,32572
2018-02-07,22:35:31,336310,-336.94437,-1500.934,308304.1,311550.97,2205.4536,490.1009,150.09337,827.04517,111000,16847.217,102898
2018-02-07,22:35:31,330001,-929.8331,-1162.2913,333278.7,337828.3,1427.9583,15773.954,0.0,0.0,100000,13715.039,75023
2018-02-07,22:35:31,336150,-1102.7268,-2726.1853,309835.66,314675.44,4165.8584,8117.295,0.0,0.0,100000,25178.928,41685
2018-02-07,22:35:31,347170,-183.78786,-765.78253,302484.12,294305.6,3982.0698,11180.425,0.0,0.0,100000,7872.2466,94315
2018-02-07,22:35:31,334150,-896.62476,-1527.5828,329957.88,337961.1,4151.0405,996.24976,26.566662,1560.7909,111000,32876.242,74418
2018-02-07,22:35:31,331350,-1378.4088,-2021.6665,309590.56,311857.25,1929.7725,6463.205,27.568178,2144.1912,111000,15499.438,69202
2018-02-07,22:35:31,339830,-564.5417,-1461.1664,336300.72,337994.34,1560.7909,6674.874,36.529156,498.12488,111000,16936.246,21270
2018-02-07,22:35:31,335620,-929.8331,-1660.4161,331850.8,338525.75,3121.5818,4018.208,19.924995,2889.1243,111000,24706.996,49125
2018-02-07,22:35:31,330880,-796.99994,-1693.6245,331684.84,337562.62,1162.2913,6774.498,29.887497,1228.708,111000,18198.162,59141
2018-02-07,22:35:31,335060,-1427.9583,-2357.7913,333212.38,337861.56,5280.122,11324.037,26.566662,2390.999,111000,19194.414,19957
2018-02-07,22:35:31,333012,33.20833,-896.62476,331551.97,380169.0,4051.4155,3088.3745,0.0,0.0,000000,6409.206,102298
2018-02-07,22:35:31,333560,-1593.9999,-1726.8328,339057.0,344470.0,2623.4578,99.62499,0.0,1593.9999,101000,17766.455,117534
2018-02-07,22:35:31,338890,-643.2573,-1409.0398,310203.22,311122.12,3645.1248,3553.232,45.946964,336.94437,111000,16632.8,26318
2018-02-07,22:35:31,330004,-531.33325,-1162.2913,332747.47,326072.62,265.66663,3719.3325,0.0,0.0,100000,2357.7913,23935
2018-02-07,22:35:31,347120,-1194.6211,-2144.1912,310448.3,311704.06,3706.3884,2266.7163,30.631306,1041.4646,111000,28977.215,59393
2018-02-07,22:35:31,337770,-564.5417,-1760.0415,336068.25,337828.3,7040.166,8733.789,16.604164,464.91656,111000,21884.293,83713
2018-02-07,22:35:31,346070,-1715.353,-2205.4536,313327.7,317034.0,12681.363,1010.83325,0.0,857.6765,101000,15805.75,42909
2018-02-07,22:35:31,332610,-980.2018,-1807.247,309559.94,312071.75,2236.0857,245.05045,24.505045,3001.868,111000,17092.268,48371
2018-02-07,22:35:31,333930,-612.6261,-1592.8276,306313.06,311306.0,520.7323,10077.7,98.02018,1592.8276,111000,16234.59,83350
2018-02-07,22:35:31,336140,-1255.8833,-2389.2422,312071.75,312500.53,3246.9187,490.1009,3.0631306,2419.873,111000,16203.965,0
2018-02-07,22:35:31,343020,-1562.1964,-1899.1406,309835.66,318504.38,949.5703,3185.6553,0.0,1745.9839,101000,15591.338,49649
2018-02-07,22:35:31,344150,-1010.83325,-1592.8276,312469.88,312561.9,6585.7314,643.2573,36.757565,3491.9678,111000,15530.07,66745
2018-02-07,22:35:31,330005,0.0,-431.7082,334706.78,337761.84,630.9581,3154.791,0.0,0.0,000000,22780.908,51111
2018-02-07,22:35:31,339100,-214.41913,-1286.5146,310724.0,311459.12,2236.0857,8913.709,30.631306,275.6817,111000,26863.648,24479
2018-02-07,22:35:31,345190,-796.4138,-1562.1964,307017.6,313113.2,1868.5095,6892.044,24.505045,2144.1912,111000,17306.69,25088
2018-02-07,22:35:31,338370,-564.5417,-1560.7909,336001.9,336566.44,929.8331,1992.4995,6.6416655,265.66663,111000,26998.375,67108
2018-02-07,22:35:31,337910,-673.88873,-1347.7775,309713.03,312010.38,3093.7622,520.7323,9.189391,1409.0398,111000,26434.822,80893
2018-02-07,22:35:31,339460,-664.1665,-1593.9999,336566.44,337429.75,3852.1665,11788.954,49.812496,298.87488,111000,17932.498,83713
2018-02-07,22:35:31,345230,-1926.0833,-2855.9165,336798.8,338724.97,531.33325,9298.33,19.924995,2324.5825,111000,30086.74,21211
2018-02-07,22:35:31,343000,-1361.5411,-2258.1667,333511.25,338060.72,929.8331,4549.5405,26.566662,2557.041,111000,17367.955,102298
2018-02-07,22:35:31,339900,336.94437,-1072.0956,308365.3,310662.66,8515.501,7504.6694,67.38886,183.78786,011000,16234.59,36124
2018-02-07,22:35:31,330490,-2424.2083,-2590.2498,338060.72,344071.44,8003.206,1062.6665,0.0,2224.9573,101000,20688.787,110223
2018-02-07,22:35:31,335260,-531.33325,-2224.9573,334241.8,338758.06,2689.875,1494.3748,9.962498,298.87488,111000,21917.496,3949
2018-02-07,22:35:31,333770,-1295.1249,-2258.1667,335271.2,338160.4,6176.749,4483.1245,39.84999,2656.666,111000,19592.914,35236
2018-02-07,22:35:31,332750,-827.04517,-1500.934,311642.94,312286.16,1531.5651,888.308,39.820694,2695.555,111000,19267.094,83957
2018-02-07,22:35:31,330002,-664.1665,-1095.875,331053.88,339090.16,5778.2485,16072.832,0.0,0.0,100000,19460.074,114873
2018-02-07,22:35:31,337110,-1228.708,-1926.0833,334108.88,338758.06,66.41666,6542.0415,129.51248,1826.458,111000,16670.58,106292
2018-02-07,22:35:31,333931,275.6817,275.6817,313358.25,303739.97,1868.5095,4165.8584,0.0,0.0,000000,6310.0483,91259
2018-02-07,22:35:31,332460,-980.2018,-1684.7218,308089.66,313327.7,5176.6895,1807.247,3.0631306,1837.8782,111000,21595.07,106569
2018-02-07,22:35:31,336630,-763.7914,-1793.2495,337529.47,339555.12,2224.9573,166.04163,26.566662,2158.5413,111000,23743.953,23874
2018-02-07,22:35:31,338690,-830.20807,-1760.0415,339986.84,338193.62,1726.8328,9929.289,19.924995,365.2916,111000,22648.074,32572
2018-02-07,22:35:31,331770,-996.24976,-1726.8328,333644.06,337595.8,1959.2911,1361.5411,46.49166,996.24976,111000,22648.074,44465
2018-02-07,22:35:31,346090,-3520.083,-4449.9146,333942.84,335869.03,3586.499,4881.625,0.0,1295.1249,101000,16903.041,45799
2018-02-07,22:35:31,339760,-1409.0398,-2266.7163,314889.8,315992.5,7228.988,8760.553,0.0,0.0,100000,183.78786,90082
2018-02-07,22:35:31,330003,-265.66663,-730.5832,328994.88,342577.06,6542.0415,2191.75,0.0,0.0,100000,21253.328,1959
2018-02-07,22:35:31,337610,-1295.1249,-2424.2083,331784.34,339322.7,6575.2476,4483.1245,6.6416655,2490.6245,111000,17367.955,63059
2018-02-07,22:35:31,333010,-612.6261,-1225.2522,307814.06,311734.75,4564.0635,1255.8833,21.441916,1654.0903,111000,17367.95,38559
2018-02-07,22:35:31,333011,183.78786,-1347.7775,305210.38,310754.6,4043.333,9128.127,0.0,0.0,000000,14488.607,73541
2018-02-07,22:35:31,338387,-490.1009,-1347.7775,308150.94,305608.47,2634.2927,0.0,0.0,0.0,100000,643.2573,6712
2018-02-07,22:35:31,333470,-673.88873,-1623.4594,305792.38,308640.97,2634.2927,7902.875,0.0,551.3634,101000,16112.064,39845
2018-02-07,22:35:31,333170,-827.04517,-1317.1464,305455.34,311520.38,8638.029,1715.353,21.441916,3277.5498,111000,16449.008,53278
2018-02-07,22:35:31,346010,-827.04517,-1562.1964,310050.06,311918.6,4012.7014,10384.014,18.378782,1378.4088,111000,15805.75,80276
2018-02-07,22:35:31,335870,-1959.2911,-2955.5403,338193.62,341846.53,132.83331,8368.499,0.0,1627.208,101000,30452.03,112213
2018-02-07,22:35:31,339020,-963.0416,-1859.6663,335304.44,338990.62,2988.7495,8136.0396,16.604164,929.8331,111000,19493.287,112269
2018-02-07,22:35:31,336210,-2557.041,-2889.1243,339289.5,344436.75,1394.7495,4084.6238,0.0,2789.499,101000,26334.209,23935
2018-02-07,22:35:31,333460,-796.99994,-1593.9999,328729.25,326603.9,3221.2075,1361.5411,0.0,0.0,100000,18497.035,72418
2018-02-07,22:35:32,333460,-867.1084,-1734.2168,357646.06,355333.75,3504.5625,1481.3097,0.0,0.0,100000,20124.135,78790
2018-02-07,22:35:32,331350,-1494.3748,-2191.75,335636.53,338093.9,2092.1248,7006.9565,29.887497,2324.5825,111000,16803.412,75023
2018-02-07,22:35:32,333930,-664.1665,-1726.8328,332083.28,337496.25,564.5417,10925.54,106.26665,1726.8328,111000,17600.41,90364
2018-02-07,22:35:32,330001,-1011.6263,-1264.5327,362595.7,367545.53,1553.5692,17161.518,0.0,0.0,100000,14921.488,81622
2018-02-07,22:35:32,347170,-199.24998,-830.20807,327932.22,319065.62,4317.0825,12121.037,0.0,0.0,100000,8534.541,102249
2018-02-07,22:35:32,334150,-975.49677,-1661.9573,358982.78,367690.0,4516.1885,1083.8853,28.90361,1698.0865,111000,35768.215,80966
2018-02-07,22:35:32,338387,-531.33325,-1461.1664,334075.78,331319.4,2855.9165,0.0,0.0,0.0,100000,697.37476,7276
2018-02-07,22:35:32,339830,-614.20184,-1589.6985,365883.56,367726.16,1698.0865,7262.032,39.74246,541.9426,111000,18426.05,23142
2018-02-07,22:35:32,335060,-1553.5692,-2565.1953,362523.56,367581.7,5744.5903,12320.161,28.90361,2601.3242,111000,20882.86,21713
2018-02-07,22:35:32,346070,-1859.6663,-2390.999,339688.03,343706.16,13748.25,1095.875,0.0,929.8331,101000,17135.492,46520
2018-02-07,22:35:32,333931,298.87488,298.87488,339721.2,329293.72,2025.7078,4516.3335,0.0,0.0,000000,6840.9146,98936
2018-02-07,22:35:32,333012,36.129513,-975.49677,360717.1,413610.72,4407.8003,3360.0447,0.0,0.0,000000,6972.9946,111298
2018-02-07,22:35:32,337910,-730.5832,-1461.1664,335769.28,338259.9,3354.0415,564.5417,9.962498,1527.5828,111000,28658.793,87700
2018-02-07,22:35:32,338370,-614.20184,-1698.0865,365558.44,366172.66,1011.6263,2167.7705,7.2259026,289.0361,111000,29373.299,73013
2018-02-07,22:35:32,330880,-867.1084,-1842.605,360861.62,367256.47,1264.5327,7370.42,32.516563,1336.7919,111000,19798.97,64344
2018-02-07,22:35:32,339900,365.2916,-1162.2913,334308.2,336798.8,9231.913,8136.0396,73.05831,199.24998,011000,17600.41,39162
2018-02-07,22:35:32,345190,-863.4164,-1693.6245,332847.06,339455.5,2025.7078,7471.8735,26.566662,2324.5825,111000,18762.707,27197
2018-02-07,22:35:32,333770,-1409.0511,-2456.8074,364763.47,367906.84,6720.0894,4877.4844,43.35541,2890.3608,111000,21316.414,38337
2018-02-07,22:35:32,333250,-1156.1444,-2059.3816,361403.53,367906.84,108.38855,8454.306,10.838853,2565.1953,111000,24206.773,59222
2018-02-07,22:35:32,346010,-896.62476,-1693.6245,336134.66,338160.4,4350.291,11257.624,19.924995,1494.3748,111000,17135.492,87031
2018-02-07,22:35:32,347120,-1295.1249,-2324.5825,336566.44,337927.8,4018.208,2457.416,33.20833,1129.0834,111000,31415.076,64388
2018-02-07,22:35:32,339100,-232.45828,-1394.7495,336865.3,337662.28,2424.2083,9663.622,33.20833,298.87488,111000,29123.695,26538
2018-02-07,22:35:32,336310,-365.2916,-1627.208,334241.8,337761.84,2390.999,531.33325,162.72076,896.62476,111000,18264.578,111554
2018-02-07,22:35:32,336150,-1195.4995,-2955.5403,335902.22,341149.2,4516.3335,8800.205,0.0,0.0,100000,27297.238,45193
2018-02-07,22:35:32,336580,-794.84924,-1734.2168,361873.16,368340.34,4227.153,8418.175,10.838853,2095.512,111000,18678.955,35439
2018-02-07,22:35:32,336630,-830.97864,-1950.9935,367220.4,369424.25,2420.6768,180.64755,28.90361,2348.4182,111000,25832.6,25973
2018-02-07,22:35:32,345230,-2095.512,-3107.1384,366425.47,368521.06,578.0722,10116.262,21.677706,2529.0654,111000,32733.334,23075
2018-02-07,22:35:32,335260,-578.0722,-2420.6768,363643.53,368557.06,2926.491,1625.8281,10.838853,325.16553,111000,23845.479,4295
2018-02-07,22:35:32,335620,-1011.6263,-1806.4753,361042.22,368304.3,3396.173,4371.6714,21.677706,3143.2673,111000,26880.357,53445
2018-02-07,22:35:32,343020,-1693.6245,-2058.916,335902.22,345300.25,1029.458,3453.6655,0.0,1892.8741,101000,16903.041,53827
2018-02-07,22:35:32,346090,-3829.7285,-4841.3535,363318.28,365413.9,3901.987,5311.039,0.0,1409.0511,101000,18389.924,49827
2018-02-07,22:35:32,344150,-1095.875,-1726.8328,338758.06,338857.84,7139.791,697.37476,39.84999,3785.7483,111000,16836.621,72359
2018-02-07,22:35:32,336210,-2781.9722,-3143.2673,369135.25,374735.28,1517.4393,4443.9297,0.0,3034.8787,101000,28650.709,26042
2018-02-07,22:35:32,335870,-2131.641,-3215.526,367942.97,371917.22,144.51805,9104.638,0.0,1770.3461,101000,33130.754,122083
2018-02-07,22:35:32,338890,-697.37476,-1527.5828,336300.72,337296.94,3951.7903,3852.1665,49.812496,365.2916,111000,18032.123,28531
2018-02-07,22:35:32,334660,-1336.7919,-2456.8074,365847.34,368123.7,7912.3633,6394.9253,10.838853,1192.274,111000,18173.146,80236
2018-02-07,22:35:32,331770,-1083.8853,-1878.7344,362993.22,367292.56,2131.641,1481.3097,50.58132,1083.8853,111000,24640.322,48375
2018-02-07,22:35:32,332460,-1062.6665,-1826.458,334009.34,339688.03,5612.206,1959.2911,3.3208327,1992.4995,111000,23411.871,115533
2018-02-07,22:35:32,333170,-896.62476,-1427.9583,331153.4,337728.7,9364.749,1859.6663,23.24583,3553.291,111000,17832.867,57760
2018-02-07,22:35:32,337110,-1336.7919,-2095.512,363498.9,368557.06,72.259026,7117.515,140.9051,1987.1232,111000,18137.016,115643
2018-02-07,22:35:32,343000,-1481.3097,-2456.8074,362848.72,367798.38,1011.6263,4949.7427,28.90361,2781.9722,111000,18895.734,111298
2018-02-07,22:35:32,333560,-1734.2168,-1878.7344,368882.3,374771.44,2854.2314,108.38855,0.0,1734.2168,101000,19329.29,127872
2018-02-07,22:35:32,339760,-1527.5828,-2457.416,341381.6,342577.06,7837.1646,9497.581,0.0,0.0,100000,199.24998,97662
2018-02-07,22:35:32,333470,-730.5832,-1760.0415,331518.78,334607.03,2855.9165,8567.746,0.0,597.74976,101000,17467.578,43198
2018-02-07,22:35:32,333010,-664.1665,-1328.333,333710.56,337961.1,4948.0396,1361.5411,23.24583,1793.2495,111000,18829.121,41801
2018-02-07,22:35:32,330490,-2637.4548,-2818.1023,367798.38,374337.84,8707.212,1156.1444,0.0,2420.6768,101000,22508.686,119917
2018-02-07,22:35:32,330004,-578.0722,-1264.5327,362017.75,354755.75,289.0361,4046.5051,0.0,0.0,100000,2565.1953,26042
2018-02-07,22:35:32,332610,-1062.6665,-1959.2911,335603.3,338326.44,2424.2083,265.66663,26.566662,3254.416,111000,18530.246,52440
2018-02-07,22:35:32,337610,-1409.0511,-2637.4548,360969.9,369171.34,7153.642,4877.4844,7.2259026,2709.7134,111000,18895.734,68606
2018-02-07,22:35:32,336140,-1361.5411,-2590.2498,338326.44,338791.3,3520.083,531.33325,3.3208327,2623.4578,111000,17567.209,0
2018-02-07,22:35:32,338690,-903.2377,-1914.8643,369893.94,367942.97,1878.7344,10802.724,21.677706,397.42462,111000,24640.322,35439
2018-02-07,22:35:32,339460,-722.5902,-1734.2168,366172.66,367111.9,4191.024,12825.975,54.194275,325.16553,111000,19509.938,91078
2018-02-07,22:35:32,330005,0.0,-469.6836,364149.4,367473.22,686.46063,3432.3037,0.0,0.0,000000,24784.84,55606
2018-02-07,22:35:32,339020,-1047.756,-2023.2526,364799.66,368810.1,3251.6562,8851.7295,18.064756,1011.6263,111000,21208.023,122145
2018-02-07,22:35:32,333011,199.24998,-1461.1664,330887.8,336898.47,4383.5,9896.079,0.0,0.0,000000,15707.538,79729
2018-02-07,22:35:32,337770,-614.20184,-1914.8643,365630.66,367545.53,7659.457,9502.061,18.064756,505.81314,111000,23809.354,91078
2018-02-07,22:35:32,332750,-896.62476,-1627.208,337861.56,338558.88,1660.4161,963.0416,43.170822,2922.3328,111000,20888.041,91022
2018-02-07,22:35:32,330002,-722.5902,-1192.274,360175.16,368918.38,6286.5347,17486.686,0.0,0.0,100000,21171.889,124977
2018-02-07,22:35:32,330003,-289.0361,-794.84924,357935.06,372712.0,7117.515,2384.548,0.0,0.0,100000,23122.887,2130
2018-02-07,22:35:33,336210,-3035.2668,-3429.4575,402744.5,408854.4,1655.6001,4848.5435,0.0,3311.2002,101000,31259.314,28414
2018-02-07,22:35:33,345230,-2286.3054,-3390.039,399788.0,402074.38,630.7049,11037.333,23.65143,2759.3333,111000,35713.66,25175
2018-02-07,22:35:33,339900,397.42462,-1264.5327,363715.75,366425.47,10044.003,8851.7295,79.48492,216.7771,011000,19148.639,42606
2018-02-07,22:35:33,335060,-1695.0195,-2798.7527,395530.8,401049.47,6267.6274,13441.895,31.535244,2838.1711,111000,22784.215,23691
2018-02-07,22:35:33,347120,-1409.0511,-2529.0654,366172.66,367653.78,4371.6714,2673.5837,36.129513,1228.4037,111000,34178.516,70050
2018-02-07,22:35:33,333012,39.419056,-1064.3143,393559.88,451269.38,4809.124,3665.972,0.0,0.0,000000,7607.876,121433
2018-02-07,22:35:33,333930,-722.5902,-1878.7344,361295.12,367184.25,614.20184,11886.609,115.61444,1878.7344,111000,19148.639,98314
2018-02-07,22:35:33,335260,-630.7049,-2641.076,396752.75,402113.7,3192.9438,1773.8574,11.825715,354.7714,111000,26016.576,4685
2018-02-07,22:35:33,339100,-252.90657,-1517.4393,366497.8,367364.88,2637.4548,10513.6875,36.129513,325.16553,111000,31685.574,28872
2018-02-07,22:35:33,346070,-2023.2526,-2601.3242,369568.84,373940.44,14957.62,1192.274,0.0,1011.6263,101000,18642.824,50613
2018-02-07,22:35:33,331350,-1625.8281,-2384.548,365160.94,367834.5,2276.1594,7623.3267,32.516563,2529.0654,111000,18281.531,81622
2018-02-07,22:35:33,330880,-946.0574,-2010.3716,393717.56,400694.66,1379.6666,8041.4863,35.47715,1458.5049,111000,21601.639,70203
2018-02-07,22:35:33,337910,-794.84924,-1589.6985,365305.38,368015.1,3649.081,614.20184,10.838853,1661.9573,111000,31179.775,95416
