2018-02-07,22:35:17,115200,-155.75769,-594.7111,141781.98,143976.75,2421.3242,1104.4637,11.327831,169.91751,111000,11143.752,31160
2018-02-07,22:35:17,117350,-665.51,-792.9481,133427.69,134744.53,1373.4995,4361.215,56.639156,8340.117,111000,7589.6455,22098
2018-02-07,22:35:17,115400,84.958755,-722.1492,135480.86,144316.58,2138.1284,2732.839,0.0,0.0,000000,2831.9578,42205
2018-02-07,22:35:17,116520,-84.958755,-623.03076,140139.42,144231.6,1430.1389,792.9481,14.159789,141.5979,111000,7603.807,49004
2018-02-07,22:35:17,115670,-127.43808,-637.1906,139190.72,144189.14,1430.1389,113.27831,15.575768,127.43808,111000,11271.191,15849
2018-02-07,22:35:17,114060,-93.122604,-345.88397,130517.97,135227.34,106.42584,1343.6265,21.285168,292.67108,111000,11826.574,28992
2018-02-07,22:35:17,117660,-359.18726,-651.8584,124970.57,127178.88,2155.1235,133.03232,14.6335535,2288.156,111000,7423.202,44707
2018-02-07,22:35:17,115180,-239.4581,-532.1293,132979.06,136038.81,651.8584,4656.1304,10.642584,172.94199,111000,12744.495,17551
2018-02-07,22:35:17,117820,-311.51538,-623.03076,141810.3,144359.06,198.23703,4842.6484,18.407726,495.59265,111000,11667.669,12737
2018-02-07,22:35:17,114180,-239.4581,-572.039,127458.234,136743.92,705.0713,106.42584,3.990969,971.13605,111000,6957.5894,26614
2018-02-07,22:35:17,117230,-252.76137,-545.4324,133551.16,135466.8,159.6388,691.76794,11.97291,226.15495,111000,9365.475,36991
2018-02-07,22:35:17,114232,-127.43808,-835.4276,140705.81,145973.3,538.07196,1628.3757,0.0,0.0,100000,11936.703,45021
2018-02-07,22:35:17,117100,-186.24521,-572.039,127431.66,135839.27,878.01324,345.88397,10.642584,851.40674,111000,7316.7764,40165
2018-02-07,22:35:17,114140,-252.76137,-585.34216,125941.68,127724.3,1849.1487,159.6388,14.6335535,944.52936,111000,7037.41,13030
2018-02-07,22:35:17,115410,-212.85168,-611.9485,132686.44,135320.45,532.1293,1596.3876,10.642584,212.85168,111000,7755.7837,45504
2018-02-07,22:35:17,114380,-106.42584,-611.9485,130265.23,135373.64,1277.1104,4456.582,10.642584,106.42584,111000,6731.4336,256
2018-02-07,22:35:17,115380,-279.36783,-744.98083,127405.04,135799.38,4070.7883,3019.8337,10.642584,758.28406,111000,6784.6475,37256
2018-02-07,22:35:17,114870,-254.87616,-665.51,135565.84,144656.39,2393.004,2421.3242,15.575768,665.51,111000,8325.957,14735
2018-02-07,22:35:17,114234,-198.23703,-792.9481,146129.03,141031.5,2166.4478,1189.4222,0.0,0.0,100000,2308.0454,9637
2018-02-07,22:35:17,116240,-39.9097,-572.039,131449.2,135426.89,1742.7235,1250.5035,11.97291,79.8194,111000,9192.531,23955
2018-02-07,22:35:17,116590,-266.06464,-478.9162,131502.45,135586.53,2860.195,5853.422,18.624525,1077.5618,111000,8301.217,27680
2018-02-07,22:35:17,116480,-212.85168,-518.82605,133564.42,135253.94,558.73566,651.8584,21.285168,172.94199,111000,11028.38,45504
2018-02-07,22:35:17,114500,-212.85168,-917.9229,132140.98,137967.77,532.1293,1183.9873,22.615494,0.0,110000,7409.9,27929
2018-02-07,22:35:17,117740,-155.75769,-481.43292,141428.0,144047.55,4573.6113,2364.6853,18.407726,424.79367,111000,7108.215,33973
2018-02-07,22:35:17,116280,-283.1958,-778.78845,134900.31,144160.8,2931.0767,1359.3401,18.407726,1104.4637,111000,13904.911,15869
2018-02-07,22:35:17,117480,-159.6388,-465.6131,132114.36,135573.2,2953.3176,79.8194,11.97291,545.4324,111000,7050.7124,42827
2018-02-07,22:35:17,114570,-239.4581,-532.1293,124132.43,125662.3,1915.6648,771.5875,51.8826,4523.0986,111000,6704.829,28992
2018-02-07,22:35:17,115090,-141.5979,-566.3916,141215.6,144033.38,3143.4739,339.83502,9.911854,42.479378,111000,7136.535,37656
2018-02-07,22:35:18,116830,-155.75769,-368.1545,131742.7,132124.98,1685.0149,5932.952,18.407726,2548.7625,111000,7986.1226,28044
2018-02-07,22:35:18,117660,-382.31436,-693.8298,133017.1,135367.6,2293.8862,141.5979,15.575768,2435.4841,111000,7901.162,47585
2018-02-07,22:35:18,116030,-254.87616,-623.03076,139658.02,143948.4,2619.561,892.0669,29.735561,750.46893,111000,10180.891,11335
2018-02-07,22:35:18,115200,-165.41577,-631.5874,150573.47,152904.33,2571.4634,1172.9484,12.030237,180.4536,111000,11834.743,33092
2018-02-07,22:35:18,115180,-254.87616,-566.3916,141541.22,144797.98,693.8298,4955.926,11.327831,184.07726,111000,13565.079,18681
2018-02-07,22:35:18,116240,-42.479378,-608.87103,139912.86,144146.66,1854.9327,1331.02,12.743813,84.958755,111000,9784.413,25497
2018-02-07,22:35:18,116280,-300.75595,-827.07886,143265.08,153099.78,3112.8242,1443.6288,19.549135,1172.9484,111000,14767.113,16853
2018-02-07,22:35:18,117740,-165.41577,-511.28516,150197.53,152979.52,4857.2075,2511.3125,19.549135,451.13388,111000,7548.974,36080
2018-02-07,22:35:18,115400,90.2268,-766.9275,143881.62,153265.22,2270.7075,2902.2944,0.0,0.0,000000,3007.559,44822
2018-02-07,22:35:18,114232,-135.34013,-887.23004,149430.56,155024.67,571.4362,1729.3466,0.0,0.0,100000,12676.863,47813
2018-02-07,22:35:18,117350,-706.7763,-842.1165,141701.16,143099.64,1458.6661,4631.641,60.151184,8857.264,111000,8060.2573,23468
2018-02-07,22:35:18,116920,-315.7937,-751.8898,144483.16,153355.45,2436.1233,2631.6143,9.022677,691.7385,111000,8180.5625,24970
2018-02-07,22:35:18,114180,-254.87616,-608.87103,135664.92,145548.5,750.46893,113.27831,4.2479367,1033.6649,111000,7405.57,28327
2018-02-07,22:35:18,114234,-210.52913,-842.1165,155190.06,149776.45,2300.7827,1263.1748,0.0,0.0,100000,2451.1606,10234
2018-02-07,22:35:18,114230,-300.75595,-526.3229,139716.14,139340.19,1864.6864,2872.2192,24.060474,2045.1406,111000,8180.5625,38204
2018-02-07,22:35:18,114060,-99.118515,-368.1545,138921.67,143934.27,113.27831,1430.1389,22.655663,311.51538,111000,12588.055,30859
2018-02-07,22:35:18,116430,-212.39684,-849.58734,135509.19,136089.7,1812.453,6485.183,41.06339,4460.334,111000,8495.873,30026
2018-02-07,22:35:18,114870,-270.68027,-706.7763,143971.89,153626.11,2541.387,2571.4634,16.541576,706.7763,111000,8842.226,15648
2018-02-07,22:35:18,115670,-135.34013,-676.7009,147821.53,153129.89,1518.8176,120.30237,16.541576,135.34013,111000,11970.085,16832
2018-02-07,22:35:18,117820,-330.83154,-661.6631,150603.53,153310.34,210.52913,5142.927,19.549135,526.3229,111000,12391.146,13527
2018-02-07,22:35:18,116520,-90.2268,-661.6631,148829.06,153174.97,1518.8176,842.1165,15.037796,150.37798,111000,8075.297,52042
2018-02-07,22:35:18,114500,-226.55663,-977.02545,140649.19,146851.14,566.3916,1260.2211,24.071644,0.0,110000,7887.003,29728
2018-02-07,22:35:18,117870,-707.98944,-892.0669,129562.08,130199.27,1656.6953,5819.673,0.0,9685.297,111000,12262.376,41055
2018-02-07,22:35:18,115380,-297.35556,-792.9481,135608.3,144543.12,4332.8955,3214.2727,11.327831,807.1079,111000,7221.4927,39655
2018-02-07,22:35:18,115410,-226.55663,-651.3502,141229.77,144033.38,566.3916,1699.1747,11.327831,226.55663,111000,8255.158,48434
2018-02-07,22:35:18,116930,-240.60474,-706.7763,146107.2,153641.16,270.68027,4045.167,13.5340185,511.28516,111000,11864.824,3902
2018-02-07,22:35:18,116480,-226.55663,-552.2319,142164.28,143962.56,594.7111,693.8298,22.655663,184.07726,111000,11738.467,48434
2018-02-07,22:35:18,114140,-269.03598,-623.03076,134050.72,135948.12,1968.2103,169.91751,15.575768,1005.34503,111000,7490.5303,13869
2018-02-07,22:35:18,115020,-84.958755,-495.59265,137732.27,144344.92,1699.1747,1203.5822,22.655663,594.7111,111000,7448.048,50398
2018-02-07,22:35:18,115090,-150.37798,-601.5119,149971.95,152964.45,3338.3916,360.9072,10.526459,45.1134,111000,7579.051,39991
2018-02-07,22:35:18,114380,-113.27831,-651.3502,138652.66,144089.98,1359.3401,4743.5293,11.327831,113.27831,111000,7164.8525,273
2018-02-07,22:35:18,116980,-135.34013,-661.6631,147235.05,153716.34,2676.7273,5037.6616,10.526459,390.9827,111000,8917.413,53242
2018-02-07,22:35:18,114570,-254.87616,-566.3916,132124.98,133753.34,2039.0093,821.26794,55.22318,4814.3286,111000,7136.535,30859
2018-02-07,22:35:18,117230,-269.03598,-580.5513,142150.16,144189.14,169.91751,736.309,12.743813,240.71646,111000,9968.492,39372
2018-02-07,22:35:18,117480,-169.91751,-495.59265,140620.84,144302.39,3143.4739,84.958755,12.743813,580.5513,111000,7504.6885,45585
2018-02-07,22:35:18,116360,-255.64258,-481.20947,145580.89,147941.84,766.9275,2571.4634,15.037796,947.38135,111000,7774.541,52941
2018-02-07,22:35:18,117100,-198.23703,-608.87103,135636.64,144585.6,934.54614,368.1545,11.327831,906.2265,111000,7787.884,42752
2018-02-07,22:35:18,116590,-283.1958,-509.75232,139969.53,144316.58,3044.3552,6230.3076,19.823708,1146.9431,111000,8835.71,29462
2018-02-07,22:35:19,115380,-315.7937,-842.1165,144016.97,153505.83,4601.5654,3413.5803,12.030237,857.1543,111000,7669.2764,42114
2018-02-07,22:35:19,116240,-45.1134,-646.62537,148588.44,153084.77,1969.9517,1413.5526,13.5340185,90.2268,111000,10391.116,27078
2018-02-07,22:35:19,116830,-165.41577,-390.9827,139911.69,140317.67,1789.4977,6300.8374,19.549135,2706.8037,111000,8481.318,29783
2018-02-07,22:35:19,116980,-143.42879,-701.20764,156034.61,162903.27,2836.703,5338.7397,11.155577,414.3499,111000,9450.366,56424
2018-02-07,22:35:19,116590,-300.75595,-541.36053,148648.62,153265.22,3233.1267,6616.631,21.052917,1218.0616,111000,9383.587,31288
2018-02-07,22:35:19,116920,-334.66724,-796.8268,153118.25,162520.81,2581.7192,2788.8938,9.561921,733.08057,111000,8669.478,26462
2018-02-07,22:35:19,117660,-406.02054,-736.8521,141265.1,143761.34,2436.1233,150.37798,16.541576,2586.5015,111000,8391.09,50535
2018-02-07,22:35:19,117820,-350.60382,-701.20764,159604.4,162473.0,223.1115,5450.296,20.717497,557.7788,111000,13131.708,14336
2018-02-07,22:35:19,116480,-240.60474,-586.4742,150979.47,152889.25,631.5874,736.8521,24.060474,195.49135,111000,12466.335,51437
2018-02-07,22:35:19,115180,-270.68027,-601.5119,150317.78,153776.48,736.8521,5263.2285,12.030237,195.49135,111000,14406.21,19840
2018-02-07,22:35:19,116930,-254.98457,-749.0171,154839.36,162823.58,286.85757,4286.928,14.342884,541.84235,111000,12573.93,4135
2018-02-07,22:35:19,114870,-286.85757,-749.0171,152576.44,162807.64,2693.274,2725.148,17.53019,749.0171,111000,9370.685,16583
2018-02-07,22:35:19,117740,-175.30191,-541.84235,159174.16,162122.4,5147.5005,2661.402,20.717497,478.09607,111000,8000.1416,38237
2018-02-07,22:35:19,114232,-143.42879,-940.2557,158361.34,164289.78,605.5884,1832.7017,0.0,0.0,100000,13434.502,50671
2018-02-07,22:35:19,116430,-225.56694,-902.26776,143911.72,144528.22,1924.8379,6887.3105,43.609608,4736.9062,111000,9022.678,31888
2018-02-07,22:35:19,114060,-105.264565,-390.9827,147535.8,152859.2,120.30237,1518.8176,24.060474,330.83154,111000,13368.603,32773
2018-02-07,22:35:19,115200,-175.30191,-669.3345,159572.56,162042.72,2725.148,1243.05,12.749229,191.23848,111000,12542.052,35069
2018-02-07,22:35:19,116520,-95.61924,-701.20764,157723.89,162329.53,1609.5905,892.446,15.936536,159.36537,111000,8557.92,55152
2018-02-07,22:35:19,115410,-240.60474,-691.7385,149987.02,152964.45,601.5119,1804.5355,12.030237,240.60474,111000,8767.036,51437
2018-02-07,22:35:19,117870,-751.8898,-947.38135,137595.84,138272.55,1759.4221,6180.5337,0.0,10285.854,111000,13022.73,43601
2018-02-07,22:35:19,117350,-749.0171,-892.446,150169.98,151652.05,1545.8439,4908.453,63.746143,9386.622,111000,8541.981,24870
2018-02-07,22:35:19,115400,95.61924,-812.76324,152480.78,162425.17,2406.4172,3075.7512,0.0,0.0,000000,3187.3071,47500
2018-02-07,22:35:19,115090,-159.36537,-637.4615,158935.1,162106.44,3537.9119,382.47696,11.155577,47.80962,111000,8032.016,42381
2018-02-07,22:35:19,114234,-223.1115,-892.446,164465.06,158727.9,2438.29,1338.669,0.0,0.0,100000,2597.6553,10845
2018-02-07,22:35:19,117480,-180.4536,-526.3229,149340.33,153250.16,3338.3916,90.2268,13.5340185,616.54956,111000,7970.032,48412
2018-02-07,22:35:19,115670,-143.42879,-717.1442,156656.14,162281.77,1609.5905,127.49229,17.53019,143.42879,111000,12685.482,17838
2018-02-07,22:35:19,114500,-240.60474,-1037.6079,149370.44,155956.95,601.5119,1338.3636,25.564257,0.0,110000,8376.053,31572
2018-02-07,22:35:19,114230,-318.73074,-557.7788,148066.33,147667.9,1976.1301,3043.8787,25.498459,2167.3694,111000,8669.478,40487
2018-02-07,22:35:19,116280,-318.73074,-876.5096,151827.38,162249.84,3298.8635,1529.9078,20.717497,1243.05,111000,15649.676,17860
2018-02-07,22:35:19,114140,-285.7181,-661.6631,142362.81,144377.88,2090.2532,180.4536,16.541576,1067.6836,111000,7954.996,14729
2018-02-07,22:35:19,115020,-90.2268,-526.3229,146272.64,153295.33,1804.5355,1278.2128,24.060474,631.5874,111000,7909.8794,53524
2018-02-07,22:35:19,114380,-120.30237,-691.7385,147250.1,153024.58,1443.6288,5037.6616,12.030237,120.30237,111000,7609.124,290
2018-02-07,22:35:19,114180,-270.68027,-646.62537,144077.11,154573.53,797.0033,120.30237,4.5113387,1097.7594,111000,7864.7676,30083
2018-02-07,22:35:19,116030,-270.68027,-661.6631,148317.8,152874.22,2781.9924,947.38135,31.579376,797.0033,111000,10812.178,12038
2018-02-07,22:35:19,117100,-210.52913,-646.62537,144047.08,153550.92,992.4946,390.9827,12.030237,962.41895,111000,8270.788,45403
2018-02-07,22:35:19,116360,-270.92117,-509.96915,154281.6,156783.66,812.76324,2725.148,15.936536,1004.002,111000,8239.189,56105
2018-02-07,22:35:19,114570,-270.68027,-601.5119,140317.67,142047.0,2165.4421,872.1924,58.647408,5112.851,111000,7579.051,32773
2018-02-07,22:35:19,117230,-285.7181,-616.54956,150964.47,153129.89,180.4536,781.9654,13.5340185,255.64258,111000,10586.609,41813
2018-02-07,22:35:20,115400,101.131935,-859.62115,161271.69,171789.4,2545.1533,3253.0762,0.0,0.0,000000,3371.0635,50238
2018-02-07,22:35:20,116520,-101.131935,-741.6341,166817.08,171688.25,1702.3875,943.89777,16.855318,168.55319,111000,9051.306,58331
2018-02-07,22:35:20,117350,-792.1998,-943.89777,158827.67,160395.17,1634.9657,5191.438,67.42127,9927.785,111000,9034.448,26303
2018-02-07,22:35:20,117820,-370.81705,-741.6341,168806.02,171839.98,235.97444,5764.5195,21.911913,589.93616,111000,13888.784,15163
2018-02-07,22:35:20,114060,-111.55575,-414.3499,156353.33,161994.89,127.49229,1609.5905,25.498459,350.60382,111000,14167.582,34732
2018-02-07,22:35:20,116920,-353.96167,-842.76587,161945.9,171890.55,2730.562,2949.6807,10.113191,775.34454,111000,9169.295,27987
2018-02-07,22:35:20,116930,-269.6851,-792.1998,163766.25,172210.78,303.39566,4534.0806,15.169788,573.08093,111000,13298.849,4374
2018-02-07,22:35:20,115380,-334.66724,-892.446,152624.2,162680.17,4876.58,3617.5945,12.749229,908.38245,111000,8127.634,44631
2018-02-07,22:35:20,114232,-151.69783,-994.4638,167491.28,173761.52,640.5021,1938.3616,0.0,0.0,100000,14209.035,53592
2018-02-07,22:35:20,116430,-239.04803,-956.19214,152512.66,153166.0,2039.8766,7298.9336,46.215954,5020.0093,111000,9561.922,33794
2018-02-07,22:35:20,117660,-430.28653,-780.8904,149707.86,152353.3,2581.7192,159.36537,17.53019,2741.085,111000,8892.587,53555
2018-02-07,22:35:20,115200,-185.40852,-707.92334,168772.33,171384.89,2882.2598,1314.7151,13.484255,202.26387,111000,13265.133,37091
2018-02-07,22:35:20,115670,-151.69783,-758.48944,165687.77,171637.72,1702.3875,134.84254,18.54085,151.69783,111000,13416.833,18867
2018-02-07,22:35:20,116590,-318.73074,-573.71515,157532.67,162425.17,3426.3557,7012.0767,22.311153,1290.8596,111000,9944.4,33158
2018-02-07,22:35:20,114870,-303.39566,-792.1998,161372.86,172193.92,2848.548,2882.2598,18.54085,792.1998,111000,9910.929,17539
2018-02-07,22:35:20,116480,-254.98457,-621.525,160002.81,162026.73,669.3345,780.8904,25.498459,207.17496,111000,13211.391,54511
2018-02-07,22:35:20,117870,-796.8268,-1004.002,145819.31,146536.47,1864.5747,6549.9155,0.0,10900.592,111000,13801.039,46207
2018-02-07,22:35:20,116830,-175.30191,-414.3499,148273.56,148703.81,1896.4478,6677.4097,20.717497,2868.577,111000,8988.208,31563
2018-02-07,22:35:20,115020,-95.61924,-557.7788,155014.69,162457.1,1912.3843,1354.6057,25.498459,669.3345,111000,8382.616,56723
2018-02-07,22:35:20,114234,-235.97444,-943.89777,173946.89,167878.97,2578.8638,1415.8467,0.0,0.0,100000,2747.4167,11470
2018-02-07,22:35:20,115410,-254.98457,-733.08057,158951.05,162106.44,637.4615,1912.3843,12.749229,254.98457,111000,9291.002,54511
2018-02-07,22:35:20,114500,-254.98457,-1099.621,158297.62,165277.78,637.4615,1418.3514,27.092115,0.0,110000,8876.65,33459
2018-02-07,22:35:20,116280,-337.10638,-927.0426,160580.61,171603.97,3489.0515,1618.111,21.911913,1314.7151,111000,16551.92,18889
2018-02-07,22:35:20,114230,-337.10638,-589.93616,156602.73,156181.34,2090.059,3219.366,26.96851,2292.3237,111000,9169.295,42821
2018-02-07,22:35:20,114180,-286.85757,-685.27124,152687.94,163811.69,844.63654,127.49229,4.7809606,1163.3674,111000,8334.809,31881
2018-02-07,22:35:20,117740,-185.40852,-573.08093,168350.95,171469.17,5444.267,2814.8389,21.911913,505.65955,111000,8461.37,40442
2018-02-07,22:35:20,115090,-168.55319,-674.21277,168098.11,171452.28,3741.8816,404.52774,11.798724,50.565968,111000,8495.082,44825
2018-02-07,22:35:20,116240,-47.80962,-685.27124,157468.89,162233.94,2087.6868,1498.0342,14.342884,95.61924,111000,11012.1455,28696
2018-02-07,22:35:20,114140,-302.7942,-701.20764,150871.19,153006.67,2215.178,191.23848,17.53019,1131.4941,111000,8430.43,15610
2018-02-07,22:35:20,116030,-286.85757,-701.20764,157182.08,162010.81,2948.2593,1004.002,33.466732,844.63654,111000,11458.372,12757
2018-02-07,22:35:20,116360,-286.54047,-539.3702,163176.31,165822.64,859.62115,2882.2598,16.855318,1061.8853,111000,8714.199,59339
2018-02-07,22:35:20,116980,-151.69783,-741.6341,165030.4,172295.06,3000.246,5646.5317,11.798724,438.23825,111000,9995.204,59677
2018-02-07,22:35:20,114570,-286.85757,-637.4615,148703.81,150536.5,2294.8606,924.31934,62.152496,5418.423,111000,8032.016,34732
2018-02-07,22:35:20,117230,-302.7942,-653.3979,159986.92,162281.77,191.23848,828.6998,14.342884,270.92117,111000,11219.322,44312
2018-02-07,22:35:20,117100,-223.1115,-685.27124,152656.11,162727.95,1051.8115,414.3499,12.749229,1019.9383,111000,8765.095,48117
2018-02-07,22:35:20,115180,-286.85757,-637.4615,159301.58,162967.0,780.8904,5577.7876,12.749229,207.17496,111000,15267.203,21026
2018-02-07,22:35:20,117480,-191.23848,-557.7788,158265.72,162409.22,3537.9119,95.61924,14.342884,653.3979,111000,8446.364,51306
2018-02-07,22:35:20,114380,-127.49229,-733.08057,156050.56,162170.16,1529.9078,5338.7397,12.749229,127.49229,111000,8063.886,308
2018-02-07,22:35:21,116430,-252.82977,-1011.3191,161305.4,161996.4,2157.4807,7719.736,48.88042,5309.426,111000,10113.191,35742
2018-02-07,22:35:21,117820,-391.45648,-782.91296,178201.66,181404.48,249.10863,6085.369,23.131516,622.7716,111000,14661.824,16007
2018-02-07,22:35:21,116480,-269.6851,-657.35754,169227.39,171368.0,707.92334,825.9107,26.96851,219.11913,111000,13973.061,57653
2018-02-07,22:35:21,117100,-235.97444,-724.7789,161457.12,172109.64,1112.4512,438.23825,13.484255,1078.7404,111000,9270.425,50892
2018-02-07,22:35:21,115090,-177.93475,-711.739,177454.34,180995.2,3950.1523,427.0435,12.455434,53.380436,111000,8967.913,47320
2018-02-07,22:35:21,114500,-269.6851,-1163.017,167423.89,174806.47,674.21277,1500.123,28.654045,0.0,110000,9388.412,35388
2018-02-07,22:35:21,117660,-455.09363,-825.9107,158338.9,161136.86,2730.562,168.55319,18.54085,2899.1155,111000,9405.268,56642
2018-02-07,22:35:21,115670,-160.14124,-800.7065,174909.84,181190.97,1797.1412,142.3478,19.57282,160.14124,111000,14163.605,19918
2018-02-07,22:35:21,116030,-303.39566,-741.6341,166244.03,171351.16,3118.234,1061.8853,35.396175,893.33203,111000,12118.977,13492
2018-02-07,22:35:21,114140,-320.25104,-741.6341,159569.3,161827.89,2342.8887,202.26387,18.54085,1196.7277,111000,8916.466,16510
2018-02-07,22:35:21,114232,-160.14124,-1049.815,176813.73,183432.97,676.15204,2046.2495,0.0,0.0,100000,14999.901,56575
2018-02-07,22:35:21,115380,-353.96167,-943.89777,161423.38,172059.1,5157.7275,3826.1582,13.484255,960.753,111000,8596.213,47204
2018-02-07,22:35:21,114380,-134.84254,-775.34454,165047.28,171519.69,1618.111,5646.5317,13.484255,134.84254,111000,8528.79,326
2018-02-07,22:35:21,117870,-842.76587,-1061.8853,154226.17,154984.67,1972.0723,6927.5347,0.0,11529.039,111000,14596.704,48871
2018-02-07,22:35:21,115400,106.76087,-907.4671,170247.97,181351.1,2686.815,3434.1401,0.0,0.0,000000,3558.6948,53034
2018-02-07,22:35:21,115020,-101.131935,-589.93616,163951.69,171823.16,2022.6382,1432.7021,26.96851,707.92334,111000,8865.8955,59994
2018-02-07,22:35:21,116240,-50.565968,-724.7789,166547.38,171587.14,2208.0474,1584.3997,15.169788,101.131935,111000,11647.023,30350
2018-02-07,22:35:21,115410,-269.6851,-775.34454,168114.98,171452.28,674.21277,2022.6382,13.484255,269.6851,111000,9826.652,57653
2018-02-07,22:35:21,116920,-373.66293,-889.6737,170959.72,181457.86,2882.5435,3113.858,10.6760845,818.4997,111000,9679.652,29545
2018-02-07,22:35:21,116280,-355.8695,-978.6412,169518.42,181155.33,3683.25,1708.174,23.131516,1387.8912,111000,17473.19,19940
2018-02-07,22:35:21,114234,-249.10863,-996.4345,183628.66,177223.0,2722.4016,1494.6517,0.0,0.0,100000,2900.3362,12108
2018-02-07,22:35:21,114060,-117.98722,-438.23825,165367.5,171334.31,134.84254,1702.3875,26.96851,370.81705,111000,14984.379,36735
2018-02-07,22:35:21,117740,-195.72824,-604.9783,177721.25,181013.03,5747.2915,2971.511,23.131516,533.8042,111000,8932.324,42693
2018-02-07,22:35:21,116930,-284.6956,-836.29315,172881.38,181795.92,320.28247,4786.445,16.014128,604.9783,111000,14039.054,4618
2018-02-07,22:35:21,116830,-185.40852,-438.23825,156821.9,157276.97,2005.7828,7062.3794,21.911913,3033.9578,111000,9506.401,33382
2018-02-07,22:35:21,117350,-836.29315,-996.4345,167667.92,169322.66,1725.9668,5480.39,71.1739,10480.359,111000,9537.3,27767
2018-02-07,22:35:21,115200,-195.72824,-747.32587,178166.1,180924.06,3042.6846,1387.8912,14.234779,213.52174,111000,14003.461,39155
2018-02-07,22:35:21,117480,-202.26387,-589.93616,167390.14,171772.53,3741.8816,101.131935,15.169788,691.06793,111000,8933.318,54264
2018-02-07,22:35:21,116520,-106.76087,-782.91296,176102.0,181244.31,1797.1412,996.4345,17.793474,177.93475,111000,9555.096,61577
2018-02-07,22:35:21,116360,-302.48914,-569.3912,172258.6,175052.22,907.4671,3042.6846,17.793474,1120.9891,111000,9199.226,62642
2018-02-07,22:35:21,114180,-303.39566,-724.7789,161490.78,173255.84,893.33203,134.84254,5.0565953,1230.4386,111000,8815.332,33719
2018-02-07,22:35:21,116590,-337.10638,-606.7913,166614.83,171789.4,3623.8938,7416.341,23.597448,1365.281,111000,10517.721,35069
2018-02-07,22:35:21,114870,-320.28247,-836.29315,170354.77,181778.12,3007.0964,3042.6846,19.57282,836.29315,111000,10462.564,18515
2018-02-07,22:35:21,116980,-160.14124,-782.91296,174215.89,181884.89,3167.2378,5960.814,12.455434,462.6303,111000,10551.531,62998
2018-02-07,22:35:21,114230,-355.8695,-622.7716,165319.14,164874.3,2206.3904,3398.5537,28.469559,2419.913,111000,9679.652,45204
2018-02-07,22:35:21,117230,-320.25104,-691.06793,169210.58,171637.72,202.26387,876.4765,15.169788,286.54047,111000,11866.1455,46866
2018-02-07,22:35:21,114570,-303.39566,-674.21277,157276.97,159215.31,2427.1653,977.6087,65.73575,5730.8086,111000,8495.082,36735
2018-02-07,22:35:21,115180,-303.39566,-674.21277,168485.72,172362.47,825.9107,5899.3613,13.484255,219.11913,111000,16147.396,22239
2018-02-07,22:35:22,116430,-266.9021,-1067.6084,170283.56,171013.02,2277.5647,8149.411,51.601074,5604.945,111000,10676.085,37731
2018-02-07,22:35:22,115410,-284.6956,-818.4997,177472.16,180995.2,711.739,2135.2168,14.234779,284.6956,111000,10373.598,60862
2018-02-07,22:35:22,117350,-881.26666,-1050.02,176684.64,178428.36,1818.7845,5775.1104,75.001434,11043.965,111000,10050.189,29260
2018-02-07,22:35:22,114180,-320.28247,-765.11957,170479.25,182899.16,943.0543,142.3478,5.3380423,1298.9241,111000,9305.987,35596
2018-02-07,22:35:22,117660,-480.42383,-871.8804,167151.95,170105.62,2882.5435,177.93475,19.57282,3060.4783,111000,9928.759,59794
2018-02-07,22:35:22,114232,-168.75319,-1106.2711,186322.3,193297.48,712.5137,2156.2913,0.0,0.0,100000,15806.555,59618
2018-02-07,22:35:22,116520,-112.50218,-825.01587,185572.28,190991.12,1893.7866,1050.02,18.750359,187.5036,111000,10068.942,64888
2018-02-07,22:35:22,114234,-262.505,-1050.02,193503.7,186753.56,2868.805,1575.03,0.0,0.0,100000,3056.3083,12759
2018-02-07,22:35:22,117870,-889.6737,-1120.9891,162810.3,163611.02,2081.8367,7313.1167,0.0,12170.738,111000,15409.147,51591
2018-02-07,22:35:22,114870,-337.50638,-881.26666,179515.98,191553.66,3168.8098,3206.3118,20.625393,881.26666,111000,11025.213,19510
2018-02-07,22:35:22,115400,112.50218,-956.2682,179403.44,191103.66,2831.3044,3618.8186,0.0,0.0,000000,3750.0718,55886
2018-02-07,22:35:22,114230,-375.0072,-656.2626,174209.55,173740.78,2325.044,3581.3186,30.000572,2550.0493,111000,10200.197,47635
2018-02-07,22:35:22,116280,-375.0072,-1031.2698,178634.66,190897.36,3881.3252,1800.0349,24.375465,1462.5282,111000,18412.85,21012
2018-02-07,22:35:22,115670,-168.75319,-843.76624,184316.02,190934.92,1893.7866,150.00287,20.625393,168.75319,111000,14925.285,20990
2018-02-07,22:35:22,117820,-412.50793,-825.01587,187784.84,191159.92,262.505,6412.6235,24.375465,656.2626,111000,15450.297,16868
2018-02-07,22:35:22,114060,-124.55431,-462.6303,174571.75,180870.67,142.3478,1797.1412,28.469559,391.45648,111000,15818.399,38780
2018-02-07,22:35:22,116030,-320.28247,-782.91296,175497.06,180888.45,3291.7927,1120.9891,37.366302,943.0543,111000,12793.511,14243
2018-02-07,22:35:22,117480,-213.52174,-622.7716,176706.97,181333.28,3950.1523,106.76087,16.014128,729.53235,111000,9430.541,57285
2018-02-07,22:35:22,116480,-284.6956,-693.9456,178646.48,180906.23,747.32587,871.8804,28.469559,231.31516,111000,14750.792,60862
