2018-02-07,22:31:20,128510,-18.700003,-37.400005,7825.0986,7916.049,41.650005,55.25,1.8700001,124.94998,111000,459.0,271
2018-02-07,22:31:20,128300,-11.400002,-39.899998,9406.9,9739.399,106.39998,34.199993,0.76000005,114.95001,111000,499.6999,1729
2018-02-07,22:31:20,128150,-12.349998,-51.30001,9450.6,9654.85,66.5,50.350006,2.6600003,45.600006,111000,479.75,57
2018-02-07,22:31:20,128220,-2.8500004,-36.1,9608.302,9664.35,39.899998,208.04996,1.235,23.75,111000,906.3002,988
2018-02-07,22:31:20,129920,-11.699999,-38.700005,9065.699,9178.199,107.09998,139.5,0.8100001,8.099998,111000,459.89993,162
2018-02-07,22:31:20,128305,-10.800001,-44.100006,9060.301,8973.0,39.600006,38.700005,0.0,0.0,100000,125.099976,1530
2018-02-07,22:31:20,128120,-15.200003,-46.550007,9543.698,9680.5,228.0,179.54997,0.76000005,19.0,111000,748.6001,2337
2018-02-07,22:31:20,129150,-8.549998,-43.699993,9491.448,9665.302,297.34995,47.5,1.4250002,18.05,111000,511.0999,2963
2018-02-07,22:31:20,129220,16.150003,-46.550007,9710.9,9904.698,382.84995,610.85004,0.0,0.0,000000,583.3001,779
2018-02-07,22:31:20,127720,-10.800001,-36.0,9002.699,9183.602,223.19997,99.90002,0.99000007,22.5,111000,506.69992,1656
2018-02-07,22:31:20,129700,-17.099998,-48.60001,9104.398,9182.699,111.59998,100.79998,0.8100001,35.100006,111000,471.6001,1205
2018-02-07,22:31:20,128050,-20.699997,-56.70001,9159.301,9173.699,156.59998,94.5,1.3500001,22.5,111000,531.0,1043
2018-02-07,22:31:20,128920,-18.9,-48.60001,9221.398,9190.801,115.20002,40.5,0.72,20.699997,111000,474.30008,2646
2018-02-07,22:31:20,129100,-17.099997,-53.19999,9431.6,9701.4,216.59998,19.949999,1.5200001,34.199993,111000,510.1501,2754
2018-02-07,22:31:20,129600,-9.5,-38.949993,9640.6,9686.198,163.40002,80.75,0.85500014,7.6000013,111000,842.6499,798
2018-02-07,22:31:20,128700,12.5999975,-43.200005,8861.398,9097.199,198.0,89.09999,0.0,0.0,000000,886.5,611
2018-02-07,22:31:20,129420,-5.4000006,-42.299995,9063.0,9167.398,108.0,110.70002,0.72,20.699997,111000,849.60016,2916
2018-02-07,22:31:21,128220,-3.0000005,-38.0,10114.002,10173.0,41.999996,218.99995,1.3,25.0,111000,954.0002,1040
2018-02-07,22:31:21,129320,-6.000001,-59.00001,9973.0,10180.998,145.0,118.999985,0.20000002,20.999998,111000,738.0001,1540
2018-02-07,22:31:21,128820,-12.349998,-42.75,9578.85,9678.6,18.05,194.75,1.9000003,34.199993,111000,821.75,968
2018-02-07,22:31:21,128510,-19.800003,-39.600006,8285.398,8381.699,44.100006,58.5,1.9800001,132.29999,111000,486.0,287
2018-02-07,22:31:21,128430,-4.75,-39.899998,9596.9,9670.052,18.05,70.3,1.3300002,23.75,111000,562.4,1747
2018-02-07,22:31:21,129920,-12.349998,-40.850006,9569.35,9688.1,113.04999,147.25,0.85500014,8.549998,111000,485.44995,171
2018-02-07,22:31:21,128700,13.299997,-45.600006,9353.698,9602.6,209.0,94.04999,0.0,0.0,000000,935.75,645
2018-02-07,22:31:21,129200,-11.699999,-36.899994,9190.801,9171.0,83.70001,28.800005,1.2600001,13.5,111000,761.3999,954
2018-02-07,22:31:21,127720,-11.400002,-38.0,9502.85,9693.802,235.59998,105.45001,1.0450001,23.75,111000,534.8499,1748
2018-02-07,22:31:21,129700,-18.05,-51.30001,9610.198,9692.85,117.79999,106.39998,0.85500014,37.050007,111000,497.8001,1272
2018-02-07,22:31:21,129420,-5.700001,-44.649994,9566.5,9676.698,114.0,116.85002,0.76000005,21.849997,111000,896.8002,3078
2018-02-07,22:31:21,129150,-8.999998,-45.999992,9990.998,10174.002,312.99994,50.0,1.5000002,19.0,111000,537.99994,3119
2018-02-07,22:31:21,128250,-14.25,-52.25,9737.5,9682.4,13.299997,115.89998,0.95000017,13.299997,111000,722.0,2355
2018-02-07,22:31:21,128050,-21.849997,-59.850006,9668.15,9683.35,165.29997,99.75,1.4250002,23.75,111000,560.5,1101
2018-02-07,22:31:21,128305,-11.400002,-46.550007,9563.65,9471.5,41.800007,40.850006,0.0,0.0,100000,132.04997,1615
2018-02-07,22:31:21,128150,-12.999998,-54.00001,9948.0,10163.0,70.0,53.000008,2.8000002,48.000008,111000,505.0,60
2018-02-07,22:31:21,128603,-1.9000003,-58.899994,9394.552,9478.15,61.75,285.0,0.0,0.0,100000,414.19995,2355
2018-02-07,22:31:21,128300,-12.000002,-41.999996,9902.0,10251.999,111.99998,35.999992,0.8000001,121.000015,111000,525.9999,1820
2018-02-07,22:31:21,129220,17.000004,-49.000008,10222.0,10425.998,402.99994,643.00006,0.0,0.0,000000,614.0001,820
2018-02-07,22:31:21,129100,-17.999996,-55.99999,9928.0,10212.0,227.99997,20.999998,1.6000001,35.999992,111000,537.00006,2899
2018-02-07,22:31:21,129350,-6.6499987,-41.800007,9669.1,9696.65,164.34998,266.95004,1.0450001,36.1,111000,722.0,265
2018-02-07,22:31:21,128600,-19.949999,-42.75,9703.302,9693.802,27.550003,229.90002,1.0450001,30.400005,111000,558.6,56
2018-02-07,22:31:21,128380,-8.549998,-37.050007,9656.75,9675.75,4.75,127.29997,1.9950002,28.5,111000,835.0502,3077
2018-02-07,22:31:21,128120,-16.000002,-49.000008,10045.998,10190.0,240.0,188.99997,0.8000001,20.0,111000,788.0001,2460
2018-02-07,22:31:21,129600,-10.0,-40.999992,10148.0,10195.998,172.00003,85.0,0.90000015,8.000001,111000,886.9999,840
2018-02-07,22:31:21,128920,-19.949999,-51.30001,9733.698,9701.4,121.60002,42.75,0.76000005,21.849997,111000,500.6501,2793
2018-02-07,22:31:21,128390,-5.700001,-35.15,9490.5,9440.15,61.75,4.75,0.0,0.0,100000,734.3501,1728
2018-02-07,22:31:22,128603,-2.0000002,-61.999992,9889.002,9977.0,65.0,300.0,0.0,0.0,100000,435.99994,2479
2018-02-07,22:31:22,128600,-20.999998,-45.0,10214.002,10204.002,29.000004,242.00003,1.1,32.000004,111000,588.0,59
2018-02-07,22:31:22,128120,-16.800001,-51.45001,10548.298,10699.5,252.0,198.44997,0.8400001,21.0,111000,827.40015,2583
2018-02-07,22:31:22,129350,-6.9999986,-44.000008,10178.0,10207.0,172.99997,281.00003,1.1,38.0,111000,760.0,279
2018-02-07,22:31:22,129600,-10.5,-43.04999,10655.4,10705.798,180.60004,89.25,0.9450002,8.400001,111000,931.34985,882
2018-02-07,22:31:22,129420,-6.000001,-46.999992,10070.0,10185.998,120.0,123.00002,0.8000001,22.999996,111000,944.0002,3240
2018-02-07,22:31:22,128300,-12.600002,-44.099995,10397.1,10764.599,117.599976,37.79999,0.8400001,127.05002,111000,552.29987,1911
2018-02-07,22:31:22,128700,13.999997,-48.000008,9845.998,10108.0,220.0,98.999985,0.0,0.0,000000,985.0,679
2018-02-07,22:31:22,128050,-22.999996,-63.000008,10177.0,10193.0,173.99997,105.0,1.5000002,25.0,111000,590.0,1159
2018-02-07,22:31:22,128510,-20.900003,-41.800007,8745.698,8847.35,46.550007,61.75,2.0900002,139.65,111000,513.0,303
2018-02-07,22:31:22,128920,-20.999998,-54.00001,10245.998,10212.0,128.00002,45.0,0.8000001,22.999996,111000,527.00006,2940
2018-02-07,22:31:22,128150,-13.649998,-56.700012,10445.4,10671.15,73.5,55.65001,2.94,50.40001,111000,530.25,63
2018-02-07,22:31:22,129200,-12.349998,-38.949993,9701.4,9680.5,88.35001,30.400005,1.3300002,14.25,111000,803.6999,1007
2018-02-07,22:31:22,129920,-12.999998,-43.000008,10073.0,10198.0,118.999985,155.0,0.90000015,8.999998,111000,510.99994,180
2018-02-07,22:31:22,128820,-12.999998,-45.0,10083.0,10188.0,19.0,205.0,2.0000002,35.999992,111000,865.0,1019
2018-02-07,22:31:22,129320,-6.300001,-61.950012,10471.65,10690.048,152.25,124.94998,0.21000002,22.049997,111000,774.90015,1617
2018-02-07,22:31:22,128390,-6.000001,-37.0,9990.0,9937.0,65.0,5.0,0.0,0.0,100000,773.0001,1819
2018-02-07,22:31:22,128305,-12.000002,-49.000008,10067.0,9970.0,44.000008,43.000008,0.0,0.0,100000,138.99997,1700
2018-02-07,22:31:22,128220,-3.1500006,-39.9,10619.702,10681.65,44.099995,229.94995,1.365,26.25,111000,1001.7002,1092
2018-02-07,22:31:22,129220,17.850004,-51.45001,10733.1,10947.298,423.14993,675.1501,0.0,0.0,000000,644.70013,861
2018-02-07,22:31:22,128430,-5.0,-41.999996,10102.0,10179.002,19.0,74.0,1.4000001,25.0,111000,592.0,1839
2018-02-07,22:31:22,128250,-15.0,-55.0,10250.0,10192.0,13.999997,121.99998,1.0000001,13.999997,111000,760.0,2479
2018-02-07,22:31:22,127720,-12.000002,-40.0,10003.0,10204.002,247.99997,111.000015,1.1,25.0,111000,562.99994,1840
2018-02-07,22:31:22,129150,-9.449998,-48.29999,10490.548,10682.702,328.64993,52.5,1.5750003,19.95,111000,564.89996,3275
2018-02-07,22:31:22,128380,-8.999998,-39.000008,10165.0,10185.0,5.0,133.99997,2.1000001,30.0,111000,879.0002,3239
2018-02-07,22:31:22,129100,-18.899996,-58.799988,10424.4,10722.6,239.39996,22.049997,1.6800002,37.79999,111000,563.85004,3044
2018-02-07,22:31:22,129700,-19.0,-54.00001,10115.998,10203.0,123.999985,111.99998,0.90000015,39.000008,111000,524.0001,1339
2018-02-07,22:31:23,127720,-12.600002,-42.0,10503.15,10714.202,260.39996,116.55002,1.155,26.25,111000,591.14996,1932
2018-02-07,22:31:23,129420,-6.300001,-49.34999,10573.5,10695.298,126.0,129.15002,0.8400001,24.149996,111000,991.2002,3402
2018-02-07,22:31:23,128603,-2.1000001,-65.09999,10383.452,10475.85,68.25,315.0,0.0,0.0,100000,457.79993,2603
2018-02-07,22:31:23,128050,-24.149996,-66.15001,10685.85,10702.65,182.69997,110.25,1.5750003,26.25,111000,619.5,1217
2018-02-07,22:31:23,128600,-22.049997,-47.25,10724.702,10714.202,30.450005,254.10004,1.155,33.600002,111000,617.4,62
2018-02-07,22:31:23,128920,-22.049997,-56.700012,10758.298,10722.6,134.40001,47.25,0.8400001,24.149996,111000,553.35004,3087
2018-02-07,22:31:23,129600,-11.0,-45.09999,11162.801,11215.598,189.20004,93.5,0.9900002,8.8,111000,975.6998,924
2018-02-07,22:31:23,129350,-7.3499985,-46.20001,10686.9,10717.35,181.64996,295.05002,1.155,39.9,111000,798.0,293
2018-02-07,22:31:23,128150,-14.299997,-59.400013,10942.801,11179.301,77.0,58.30001,3.0800002,52.80001,111000,555.5,66
2018-02-07,22:31:23,128300,-13.200003,-46.199993,10892.199,11277.198,123.199974,39.59999,0.8800001,133.10002,111000,578.59985,2002
2018-02-07,22:31:23,128305,-12.600002,-51.45001,10570.35,10468.5,46.20001,45.15001,0.0,0.0,100000,145.94997,1785
2018-02-07,22:31:23,129150,-9.899998,-50.59999,10990.098,11191.402,344.29993,55.0,1.6500003,20.900002,111000,591.8,3431
2018-02-07,22:31:23,129100,-19.799995,-61.599987,10920.801,11233.199,250.79996,23.099997,1.7600002,39.59999,111000,590.7,3189
2018-02-07,22:31:23,128820,-13.649998,-47.25,10587.15,10697.4,19.95,215.25,2.1000001,37.79999,111000,908.25,1070
2018-02-07,22:31:23,128380,-9.449998,-40.95001,10673.25,10694.25,5.25,140.69997,2.2050002,31.5,111000,922.9502,3401
2018-02-07,22:31:23,129220,18.700005,-53.90001,11244.199,11468.598,443.29993,707.3001,0.0,0.0,000000,675.40015,902
2018-02-07,22:31:23,128220,-3.3000007,-41.800003,11125.402,11190.301,46.199993,240.89995,1.4300001,27.5,111000,1049.4001,1144
2018-02-07,22:31:23,128250,-15.75,-57.75,10762.5,10701.6,14.699997,128.09998,1.0500001,14.699997,111000,798.0,2603
2018-02-07,22:31:23,129320,-6.6000013,-64.90001,10970.301,11199.098,159.5,130.89998,0.22000003,23.099997,111000,811.8002,1694
2018-02-07,22:31:23,128390,-6.300001,-38.85,10489.5,10433.85,68.25,5.25,0.0,0.0,100000,811.65015,1910
2018-02-07,22:31:23,129920,-13.649998,-45.15001,10576.65,10707.9,124.94998,162.75,0.9450002,9.449998,111000,536.5499,189
2018-02-07,22:31:23,128700,14.699997,-50.40001,10338.298,10613.4,231.0,103.94998,0.0,0.0,000000,1034.25,713
2018-02-07,22:31:23,128120,-17.6,-53.90001,11050.598,11209.0,264.0,207.89996,0.8800001,22.0,111000,866.8002,2706
2018-02-07,22:31:23,128430,-5.25,-44.099995,10607.1,10687.952,19.95,77.7,1.47,26.25,111000,621.6,1931
2018-02-07,22:31:23,129700,-19.95,-56.700012,10621.798,10713.15,130.19998,117.599976,0.9450002,40.95001,111000,550.20013,1406
2018-02-07,22:31:23,128510,-22.000004,-44.000008,9205.998,9313.0,49.000008,65.0,2.2,147.0,111000,540.0,319
2018-02-07,22:31:23,129200,-12.999998,-40.999992,10212.0,10190.0,93.000015,32.000004,1.4000001,15.0,111000,845.9999,1060
2018-02-07,22:31:24,128250,-16.5,-60.5,11275.0,11211.199,15.399997,134.19998,1.1,15.399997,111000,836.0,2727
2018-02-07,22:31:24,128220,-3.4500008,-43.700005,11631.103,11698.951,48.29999,251.84995,1.495,28.75,111000,1097.1001,1196
2018-02-07,22:31:24,128390,-6.6000013,-40.699997,10989.0,10930.699,71.5,5.5,0.0,0.0,100000,850.3002,2001
2018-02-07,22:31:24,128820,-14.299997,-49.5,11091.301,11206.801,20.900002,225.5,2.2,39.59999,111000,951.5,1121
2018-02-07,22:31:24,127720,-13.200003,-44.0,11003.301,11224.402,272.79996,122.10002,1.2099999,27.5,111000,619.3,2024
2018-02-07,22:31:24,128150,-14.949997,-62.100014,11440.201,11687.451,80.5,60.950012,3.2200003,55.200012,111000,580.75,69
2018-02-07,22:31:24,128920,-23.099997,-59.400013,11270.598,11233.199,140.8,49.5,0.8800001,25.299995,111000,579.7,3234
2018-02-07,22:31:24,128300,-13.800003,-48.29999,11387.299,11789.798,128.79997,41.39999,0.9200001,139.15002,111000,604.89984,2093
2018-02-07,22:31:24,128700,15.399997,-52.80001,10830.598,11118.801,242.0,108.89998,0.0,0.0,000000,1083.5,747
2018-02-07,22:31:24,129220,19.550005,-56.35001,11755.299,11989.897,463.44992,739.45013,0.0,0.0,000000,706.10016,943
2018-02-07,22:31:24,129320,-6.9000015,-67.850006,11468.951,11708.147,166.75,136.84998,0.23000002,24.149996,111000,848.7002,1771
2018-02-07,22:31:24,128510,-23.100004,-46.20001,9666.298,9778.65,51.45001,68.25,2.31,154.35,111000,567.0,335
2018-02-07,22:31:24,129150,-10.3499975,-52.89999,11489.647,11700.103,359.94992,57.5,1.7250004,21.850002,111000,618.7,3587
2018-02-07,22:31:24,129200,-13.649998,-43.04999,10722.6,10699.5,97.65002,33.600002,1.47,15.75,111000,888.29987,1113
2018-02-07,22:31:24,128305,-13.200003,-53.90001,11073.699,10967.0,48.40001,47.30001,0.0,0.0,100000,152.89996,1870
2018-02-07,22:31:24,129100,-20.699995,-64.39999,11417.201,11743.799,262.19995,24.149996,1.8400002,41.39999,111000,617.55,3334
2018-02-07,22:31:24,128380,-9.899998,-42.90001,11181.5,11203.5,5.5,147.39996,2.3100002,33.0,111000,966.9002,3563
2018-02-07,22:31:24,129920,-14.299997,-47.30001,11080.301,11217.801,130.89998,170.5,0.9900002,9.899998,111000,562.0999,198
2018-02-07,22:31:24,128430,-5.5,-46.199993,11112.199,11196.902,20.900002,81.399994,1.5400001,27.5,111000,651.19995,2023
2018-02-07,22:31:24,128050,-25.299995,-69.30001,11194.699,11212.301,191.39996,115.5,1.6500003,27.5,111000,649.0,1275
2018-02-07,22:31:24,129350,-7.6999984,-48.40001,11195.801,11227.699,190.29996,309.1,1.2099999,41.800003,111000,836.0,307
2018-02-07,22:31:24,129700,-20.900002,-59.400013,11127.598,11223.301,136.39998,123.199974,0.9900002,42.90001,111000,576.40015,1473
2018-02-07,22:31:24,128603,-2.2,-68.19999,10877.902,10974.699,71.5,330.0,0.0,0.0,100000,479.5999,2727
2018-02-07,22:31:24,129600,-11.5,-47.14999,11670.201,11725.397,197.80005,97.75,1.0350002,9.2,111000,1020.0498,966
2018-02-07,22:31:24,128120,-18.4,-56.35001,11552.897,11718.5,276.0,217.34996,0.9200001,23.0,111000,906.2002,2829
2018-02-07,22:31:24,129420,-6.6000013,-51.69999,11077.0,11204.598,132.0,135.30002,0.8800001,25.299995,111000,1038.4001,3564
2018-02-07,22:31:24,128600,-23.099997,-49.5,11235.402,11224.402,31.900005,266.20004,1.2099999,35.2,111000,646.80005,65
2018-02-07,22:31:25,128220,-3.6000009,-45.600006,12136.803,12207.602,50.39999,262.79996,1.56,30.0,111000,1144.8,1248
2018-02-07,22:31:25,128603,-2.3,-71.29999,11372.353,11473.549,74.75,345.0,0.0,0.0,100000,501.3999,2851
2018-02-07,22:31:25,128600,-24.149996,-51.75,11746.103,11734.603,33.350006,278.30005,1.2649999,36.8,111000,676.2001,68
2018-02-07,22:31:25,128380,-10.3499975,-44.85001,11689.75,11712.75,5.75,154.09996,2.4150002,34.5,111000,1010.8502,3725
2018-02-07,22:31:25,127720,-13.800003,-46.0,11503.451,11734.603,285.19995,127.650024,1.2649999,28.75,111000,647.45,2116
2018-02-07,22:31:25,128050,-26.449995,-72.45001,11703.549,11721.951,200.09996,120.75,1.7250004,28.75,111000,678.5,1333
2018-02-07,22:31:25,129320,-7.2000017,-70.8,11967.602,12217.197,174.0,142.79997,0.24000002,25.199995,111000,885.6002,1848
2018-02-07,22:31:25,128820,-14.949997,-51.75,11595.451,11716.201,21.850002,235.75,2.3,41.39999,111000,994.75,1172
2018-02-07,22:31:25,128150,-15.599997,-64.80001,11937.602,12195.602,84.0,63.600014,3.3600001,57.600014,111000,606.0,72
2018-02-07,22:31:25,129220,20.400005,-58.80001,12266.398,12511.197,483.5999,771.60016,0.0,0.0,000000,736.8002,984
2018-02-07,22:31:25,129150,-10.799997,-55.19999,11989.197,12208.803,375.5999,60.0,1.8000004,22.800003,111000,645.60004,3743
2018-02-07,22:31:25,129100,-21.599995,-67.19999,11913.602,12254.398,273.59995,25.199995,1.9200002,43.19999,111000,644.39996,3479
2018-02-07,22:31:25,128250,-17.25,-63.25,11787.5,11720.799,16.099997,140.29999,1.15,16.099997,111000,874.0,2851
2018-02-07,22:31:25,128305,-13.800003,-56.35001,11577.049,11465.5,50.60001,49.450012,0.0,0.0,100000,159.84996,1955
2018-02-07,22:31:25,129600,-12.0,-49.19999,12177.602,12235.197,206.40005,102.0,1.0800002,9.599999,111000,1064.3998,1008
2018-02-07,22:31:25,129920,-14.949997,-49.450012,11583.951,11727.701,136.84998,178.25,1.0350002,10.3499975,111000,587.6499,207
2018-02-07,22:31:25,128700,16.099997,-55.200012,11322.897,11624.201,253.0,113.849976,0.0,0.0,000000,1132.75,781
2018-02-07,22:31:25,129200,-14.299997,-45.09999,11233.199,11209.0,102.30002,35.2,1.5400001,16.5,111000,930.59985,1166
2018-02-07,22:31:25,128120,-19.199999,-58.80001,12055.197,12228.0,288.0,226.79996,0.9600001,24.0,111000,945.6002,2952
2018-02-07,22:31:25,129350,-8.049998,-50.60001,11704.701,11738.049,198.94995,323.15,1.2649999,43.700005,111000,874.0,321
2018-02-07,22:31:25,128300,-14.400003,-50.39999,11882.398,12302.397,134.39998,43.19999,0.9600001,145.20003,111000,631.1998,2184
2018-02-07,22:31:25,128510,-24.200005,-48.40001,10126.598,10244.301,53.90001,71.5,2.4199998,161.70001,111000,594.0,351
2018-02-07,22:31:25,128390,-6.9000015,-42.549995,11488.5,11427.549,74.75,5.75,0.0,0.0,100000,888.9502,2092
2018-02-07,22:31:25,128920,-24.149996,-62.100014,11782.897,11743.799,147.2,51.75,0.9200001,26.449995,111000,606.05,3381
2018-02-07,22:31:25,129700,-21.850002,-62.100014,11633.397,11733.451,142.59998,128.79997,1.0350002,44.85001,111000,602.60016,1540
2018-02-07,22:31:25,129420,-6.9000015,-54.049988,11580.5,11713.897,138.0,141.45001,0.9200001,26.449995,111000,1085.6001,3726
2018-02-07,22:31:25,128430,-5.75,-48.29999,11617.299,11705.853,21.850002,85.09999,1.6100001,28.75,111000,680.7999,2115
2018-02-07,22:31:26,128603,-2.3999999,-74.39999,11866.803,11972.398,78.0,360.0,0.0,0.0,100000,523.1999,2975
2018-02-07,22:31:26,128600,-25.199995,-54.0,12256.803,12244.803,34.800007,290.40005,1.3199998,38.399998,111000,705.6001,71
2018-02-07,22:31:26,128390,-7.2000017,-44.399994,11988.0,11924.398,78.0,6.0,0.0,0.0,100000,927.6002,2183
2018-02-07,22:31:26,128820,-15.599997,-54.0,12099.602,12225.602,22.800003,246.0,2.3999999,43.19999,111000,1038.0,1223
2018-02-07,22:31:26,128250,-18.0,-66.0,12300.0,12230.398,16.799997,146.4,1.1999999,16.799997,111000,912.0,2975
2018-02-07,22:31:26,129150,-11.249997,-57.49999,12488.747,12717.503,391.2499,62.5,1.8750005,23.750004,111000,672.50006,3899
2018-02-07,22:31:26,129100,-22.499994,-69.99999,12410.002,12764.998,284.99994,26.249994,2.0000002,44.99999,111000,671.24994,3624
2018-02-07,22:31:26,127720,-14.400003,-48.0,12003.602,12244.803,297.59995,133.20003,1.3199998,30.0,111000,675.60004,2208
2018-02-07,22:31:26,128220,-3.750001,-47.500008,12642.503,12716.252,52.49999,273.74997,1.625,31.25,111000,1192.5,1300
2018-02-07,22:31:26,129700,-22.800003,-64.80001,12139.197,12243.602,148.79997,134.39998,1.0800002,46.80001,111000,628.8002,1607
2018-02-07,22:31:26,128120,-19.999998,-61.25001,12557.497,12737.5,300.0,236.24995,1.0000001,25.0,111000,985.00024,3075
2018-02-07,22:31:26,128150,-16.249996,-67.50001,12435.002,12703.752,87.5,66.250015,3.5000002,60.000015,111000,631.25,75
2018-02-07,22:31:26,129350,-8.399999,-52.80001,12213.602,12248.398,207.59995,337.19998,1.3199998,45.600006,111000,912.0,335
2018-02-07,22:31:26,128700,16.799997,-57.600014,11815.197,12129.602,264.0,118.79997,0.0,0.0,000000,1182.0,815
2018-02-07,22:31:26,128300,-15.000004,-52.49999,12377.498,12814.997,139.99998,44.99999,1.0000001,151.25003,111000,657.4998,2275
2018-02-07,22:31:26,129600,-12.5,-51.24999,12685.002,12744.997,215.00006,106.25,1.1250001,9.999999,111000,1108.7498,1050
2018-02-07,22:31:26,128305,-14.400003,-58.80001,12080.398,11964.0,52.80001,51.600014,0.0,0.0,100000,166.79996,2040
2018-02-07,22:31:26,129220,21.250006,-61.25001,12777.498,13032.497,503.7499,803.7502,0.0,0.0,000000,767.5002,1025
2018-02-07,22:31:26,129920,-15.599997,-51.600014,12087.602,12237.602,142.79997,186.0,1.0800002,10.799997,111000,613.1999,216
2018-02-07,22:31:26,128380,-10.799997,-46.80001,12198.0,12222.0,6.0,160.79996,2.5200002,36.0,111000,1054.8002,3887
2018-02-07,22:31:26,129320,-7.500002,-73.75,12466.252,12726.247,181.25,148.74997,0.25000003,26.249994,111000,922.50024,1925
2018-02-07,22:31:26,128920,-25.199995,-64.80001,12295.197,12254.398,153.59999,54.0,0.9600001,27.599995,111000,632.39996,3528
2018-02-07,22:31:26,128050,-27.599995,-75.60001,12212.398,12231.602,208.79996,126.0,1.8000004,30.0,111000,708.0,1391
2018-02-07,22:31:26,129200,-14.949997,-47.14999,11743.799,11718.5,106.95002,36.8,1.6100001,17.25,111000,972.89984,1219
2018-02-07,22:31:26,129420,-7.2000017,-56.399986,12084.0,12223.197,144.0,147.6,0.9600001,27.599995,111000,1132.8,3888
2018-02-07,22:31:26,128430,-6.0,-50.39999,12122.398,12214.803,22.800003,88.79999,1.6800001,30.0,111000,710.3999,2207
2018-02-07,22:31:26,128510,-25.300005,-50.60001,10586.897,10709.951,56.35001,74.75,2.5299997,169.05002,111000,621.0,367
2018-02-07,22:31:27,128250,-18.75,-68.75,12812.5,12739.998,17.499998,152.5,1.2499999,17.499998,111000,950.0,3099
2018-02-07,22:31:27,128220,-3.900001,-49.40001,13148.203,13224.902,54.59999,284.69998,1.69,32.5,111000,1240.2,1352
2018-02-07,22:31:27,129220,22.100006,-63.700012,13288.598,13553.797,523.8999,835.90015,0.0,0.0,000000,798.2002,1066
2018-02-07,22:31:27,128150,-16.899996,-70.200005,12932.402,13211.902,91.0,68.90002,3.6400003,62.400017,111000,656.5,78
2018-02-07,22:31:27,129600,-13.0,-53.299988,13192.402,13254.797,223.60007,110.5,1.1700001,10.399999,111000,1153.0997,1092
2018-02-07,22:31:27,129420,-7.500002,-58.749985,12587.5,12732.497,150.0,153.75,1.0000001,28.749994,111000,1180.0,4050
2018-02-07,22:31:27,128390,-7.500002,-46.249992,12487.5,12421.248,81.25,6.25,0.0,0.0,100000,966.25024,2274
2018-02-07,22:31:27,129350,-8.749999,-55.00001,12722.502,12758.748,216.24994,351.24997,1.3749998,47.500008,111000,950.0,349
2018-02-07,22:31:27,129320,-7.800002,-76.7,12964.902,13235.297,188.5,154.69997,0.26000002,27.299995,111000,959.40027,2002
2018-02-07,22:31:27,128820,-16.249996,-56.25,12603.752,12735.002,23.750004,256.25,2.4999998,44.99999,111000,1081.25,1274
2018-02-07,22:31:27,128305,-15.000004,-61.25001,12583.748,12462.5,55.00001,53.750015,0.0,0.0,100000,173.74995,2125
2018-02-07,22:31:27,129920,-16.249996,-53.750015,12591.252,12747.502,148.74997,193.75,1.1250001,11.249997,111000,638.7499,225
2018-02-07,22:31:27,128300,-15.600004,-54.59999,12872.598,13327.598,145.59999,46.799988,1.0400001,157.30003,111000,683.7998,2366
2018-02-07,22:31:27,129700,-23.750004,-67.50001,12644.997,12753.752,154.99997,139.99998,1.1250001,48.75001,111000,655.0002,1674
2018-02-07,22:31:27,129200,-15.599997,-49.19999,12254.398,12228.0,111.60002,38.399998,1.6800001,18.0,111000,1015.1998,1272
2018-02-07,22:31:27,128050,-28.749994,-78.750015,12721.248,12741.252,217.49995,131.25,1.8750005,31.25,111000,737.5,1449
2018-02-07,22:31:27,127720,-15.000004,-50.0,12503.752,12755.003,309.99994,138.75003,1.3749998,31.25,111000,703.75006,2300
2018-02-07,22:31:27,128920,-26.249994,-67.50001,12807.497,12764.998,159.99998,56.25,1.0000001,28.749994,111000,658.74994,3675
2018-02-07,22:31:27,129150,-11.699997,-59.799988,12988.297,13226.203,406.8999,65.0,1.9500005,24.700005,111000,699.4001,4055
2018-02-07,22:31:27,128380,-11.249997,-48.75001,12706.25,12731.25,6.25,167.49995,2.6250002,37.5,111000,1098.7501,4049
2018-02-07,22:31:27,128700,17.499998,-60.000015,12307.497,12635.002,275.0,123.74997,0.0,0.0,000000,1231.25,849
2018-02-07,22:31:27,128603,-2.4999998,-77.499985,12361.253,12471.248,81.25,375.0,0.0,0.0,100000,544.9999,3099
2018-02-07,22:31:27,128600,-26.249994,-56.25,12767.503,12755.003,36.250008,302.50006,1.3749998,39.999996,111000,735.0001,74
2018-02-07,22:31:27,129100,-23.399994,-72.799995,12906.402,13275.598,296.39993,27.299995,2.0800002,46.799988,111000,698.0999,3769
2018-02-07,22:31:27,128510,-26.400005,-52.80001,11047.197,11175.602,58.80001,78.0,2.6399996,176.40002,111000,648.0,383
2018-02-07,22:31:27,128120,-20.799997,-63.700012,13059.797,13247.0,312.0,245.69995,1.0400001,26.0,111000,1024.4003,3198
2018-02-07,22:31:27,128430,-6.25,-52.49999,12627.498,12723.753,23.750004,92.499985,1.7500001,31.25,111000,739.9999,2299
2018-02-07,22:31:28,128380,-11.699997,-50.700012,13214.5,13240.5,6.5,174.19995,2.7300003,39.0,111000,1142.7001,4211
