2018-02-07,22:35:04,132570,-564.3291,-534.3647,49501.156,49930.645,19.976254,79.905014,0.0,943.87787,101000,3216.1765,405
2018-02-07,22:35:04,133530,-80.889435,-202.22363,44529.645,45361.008,390.96567,80.889435,24.266834,193.23592,111000,3608.5684,9261
2018-02-07,22:35:04,133480,114.86345,-254.6972,50190.336,50035.523,649.2283,1438.2899,12.485158,0.0,010000,2766.7112,3200
2018-02-07,22:35:04,132420,-4.9940634,-219.73877,50170.355,50634.812,14.982189,564.3291,11.486344,99.88126,111000,4075.1553,11991
2018-02-07,22:35:04,145420,-17.975435,-197.72977,45127.324,46012.617,844.84534,386.47183,4.493859,193.23592,111000,3806.2979,11509
2018-02-07,22:35:04,146480,80.889435,-323.55774,45293.6,45886.785,912.2532,768.44977,5.3926296,17.975435,011000,4224.2266,6196
2018-02-07,22:35:04,132280,-22.469292,-247.1622,45509.305,45742.984,76.3956,4.493859,8.088945,215.7052,111000,2332.3125,14744
2018-02-07,22:35:04,146520,-121.334175,-417.92883,35461.035,35595.85,988.6488,4493.8584,5.3926296,5370.1606,111000,2637.895,9710
2018-02-07,22:35:04,146540,-149.82187,-524.3766,47009.11,49905.67,1183.593,19.976254,0.0,44.94656,101000,4749.3535,705
2018-02-07,22:35:05,132420,-5.5275946,-243.21414,55530.21,56044.285,16.582783,624.61816,12.713467,110.55189,111000,4510.5166,13272
2018-02-07,22:35:05,133480,127.13467,-281.9073,55552.324,55380.973,718.58734,1591.9469,13.818986,0.0,010000,3062.2876,3542
2018-02-07,22:35:05,132570,-624.61816,-591.4525,54789.52,55264.89,22.110378,88.44151,0.0,1044.7152,101000,3559.7708,448
2018-02-07,22:35:05,145420,-19.976254,-219.73877,50150.383,51134.215,938.88385,429.48944,4.9940634,214.74472,111000,4229.971,12790
2018-02-07,22:35:05,133530,-89.89312,-224.73285,49486.17,50410.074,434.48346,89.89312,26.96794,214.74472,111000,4010.2327,10292
2018-02-07,22:35:05,146480,89.89312,-359.57248,50335.164,50994.375,1013.79474,853.9848,5.992875,19.976254,011000,4694.419,6886
2018-02-07,22:35:05,132280,-24.970316,-274.67346,50574.88,50834.57,84.89908,4.9940634,8.989314,239.71503,111000,2591.9187,16385
2018-02-07,22:35:05,146540,-165.8278,-580.39734,52031.24,55237.25,1310.0399,22.110378,0.0,49.74834,101000,5256.7417,780
2018-02-07,22:35:05,146520,-134.8397,-464.44788,39408.15,39557.973,1098.6938,4994.063,5.992875,5967.9053,111000,2931.5151,10791
2018-02-07,22:35:06,145420,-22.110378,-243.21414,55508.105,56597.043,1039.1877,475.3731,5.5275946,237.68655,111000,4681.872,14156
2018-02-07,22:35:06,133480,140.14685,-310.76038,61238.08,61049.19,792.1344,1754.882,15.233353,0.0,010000,3375.7114,3904
2018-02-07,22:35:06,146480,99.49668,-397.98672,55712.625,56442.26,1122.1016,945.2186,6.6331124,22.110378,011000,5195.9385,7622
2018-02-07,22:35:06,133530,-99.49668,-248.74176,54772.934,55795.54,480.90067,99.49668,29.849009,237.68655,111000,4438.658,11391
2018-02-07,22:35:06,132570,-688.54755,-651.9874,60397.203,60921.227,24.373365,97.49346,0.0,1151.6414,101000,3924.1118,494
2018-02-07,22:35:06,132420,-6.0933414,-268.107,61213.703,61780.395,18.280024,688.54755,14.014685,121.86682,111000,4972.166,14630
2018-02-07,22:35:06,132280,-27.637972,-304.01767,55977.95,56265.387,93.96911,5.5275946,9.949671,265.32452,111000,2868.8215,18135
2018-02-07,22:35:06,146540,-182.80022,-639.8008,57356.613,60890.758,1444.122,24.373365,0.0,54.84006,101000,5794.7666,859
2018-02-07,22:35:06,146520,-149.24506,-514.0663,43618.242,43784.074,1216.0707,5527.594,6.6331124,6605.475,111000,3244.698,11944
2018-02-07,22:35:07,133530,-109.68012,-274.20038,60378.92,61506.188,530.1206,109.68012,32.90404,262.01367,111000,4892.953,12557
2018-02-07,22:35:07,132420,-6.6902304,-294.3701,67210.05,67832.25,20.07069,755.996,15.387528,133.8046,111000,5459.227,16063
2018-02-07,22:35:07,145420,-24.373365,-268.107,61189.336,62389.727,1145.5481,524.02734,6.0933414,262.01367,111000,5161.0596,15605
2018-02-07,22:35:07,132570,-755.996,-715.8545,66313.56,66888.92,26.760921,107.043686,0.0,1264.4532,101000,4308.5083,542
2018-02-07,22:35:07,133480,153.87529,-341.2017,67236.81,67029.42,869.7299,1926.7859,16.725574,0.0,010000,3706.3877,4286
2018-02-07,22:35:07,146480,109.68012,-438.7205,61414.79,62219.1,1236.9482,1041.9613,7.312009,24.373365,011000,5727.7407,8402
2018-02-07,22:35:07,146540,-200.70688,-702.4741,62975.125,66855.47,1585.5846,26.760921,0.0,60.21206,101000,6362.4077,943
2018-02-07,22:35:07,132280,-30.466705,-335.13376,61707.27,62024.125,103.58681,6.0933414,10.968016,292.48038,111000,3162.4443,19991
2018-02-07,22:35:07,146520,-164.52022,-566.6807,48082.55,48265.355,1340.535,6093.341,7.312009,7281.5425,111000,3576.7915,13166
2018-02-07,22:35:08,146480,120.42412,-481.69647,67430.83,68313.93,1358.1166,1144.0293,8.0282755,26.760921,011000,6288.816,9225
2018-02-07,22:35:08,133480,168.29611,-373.17828,73538.086,73311.26,951.2389,2107.3596,18.293055,0.0,010000,4053.7415,4688
2018-02-07,22:35:08,145420,-26.760921,-294.3701,67183.29,68501.27,1257.7632,575.35974,6.6902304,287.67987,111000,5666.624,17133
2018-02-07,22:35:08,132570,-826.8461,-782.9426,72528.31,73157.59,29.26889,117.07556,0.0,1382.9548,101000,4712.2915,592
2018-02-07,22:35:08,146520,-180.63622,-622.1914,52792.598,52993.31,1471.8506,6690.2295,8.0282755,7994.824,111000,3927.1653,14456
2018-02-07,22:35:08,133530,-120.42412,-301.06036,66293.49,67531.18,582.0499,120.42412,36.12724,287.67987,111000,5372.255,13787
2018-02-07,22:35:08,146540,-219.51665,-768.30835,68877.0,73121.0,1734.1818,29.26889,0.0,65.85499,101000,6958.6772,1031
2018-02-07,22:35:08,132420,-7.3172226,-321.95776,73508.81,74189.33,21.951668,826.8461,16.82961,146.34444,111000,5970.8525,17568
2018-02-07,22:35:08,132280,-33.45115,-367.96265,67751.96,68099.86,113.73392,6.6902304,12.042416,321.13104,111000,3472.2295,21949
2018-02-07,22:35:09,133480,183.38623,-406.639,80131.81,79884.65,1036.5309,2296.3142,19.933287,0.0,010000,4417.217,5108
2018-02-07,22:35:09,146480,131.70998,-526.8399,73750.28,74716.15,1485.396,1251.245,8.780666,29.26889,011000,6878.1885,10090
2018-02-07,22:35:09,133530,-131.70998,-329.27502,72506.36,73860.04,636.59827,131.70998,39.512997,314.64053,111000,5875.73,15079
2018-02-07,22:35:09,132420,-7.9733152,-350.82584,80099.914,80841.45,23.919947,900.9846,18.338623,159.4663,111000,6506.224,19143
2018-02-07,22:35:09,146540,-239.19943,-837.19806,75052.8,79677.336,1889.6758,31.893261,0.0,71.75982,101000,7582.621,1123
2018-02-07,22:35:09,145420,-29.26889,-321.95776,73479.55,74921.05,1375.6377,629.28107,7.3172226,314.64053,111000,6197.6865,18738
2018-02-07,22:35:09,132570,-900.9846,-853.14453,79031.5,79717.2,31.893261,127.573044,0.0,1506.9563,101000,5134.8154,645
2018-02-07,22:35:09,146520,-197.56502,-680.5017,57740.195,57959.715,1609.789,7317.2217,8.780666,8744.08,111000,4295.21,15811
2018-02-07,22:35:09,132280,-36.58611,-402.44724,74101.516,74482.016,124.39279,7.3172226,13.171001,351.22668,111000,3797.6387,24006
2018-02-07,22:35:10,132280,-39.866573,-438.53232,80745.766,81160.38,135.54637,7.9733152,14.351969,382.71915,111000,4138.151,26158
2018-02-07,22:35:10,145420,-31.893261,-350.82584,80068.03,81638.78,1498.983,685.705,7.9733152,342.8525,111000,6753.397,20418
2018-02-07,22:35:10,133480,199.12335,-441.53436,87008.25,86739.875,1125.4799,2493.3704,21.643845,0.0,010000,4796.2764,5546
2018-02-07,22:35:10,133530,-143.51964,-358.7992,79007.58,80482.64,693.67834,143.51964,43.055897,342.8525,111000,6402.5723,16431
2018-02-07,22:35:10,132570,-978.3018,-926.3564,85813.516,86558.06,34.630154,138.52061,0.0,1636.2744,101000,5575.455,700
2018-02-07,22:35:10,146480,143.51964,-574.07855,80363.04,81415.51,1618.5828,1363.4369,9.567978,31.893261,011000,7494.9155,10995
2018-02-07,22:35:10,146540,-259.7261,-909.04144,81493.39,86514.77,2051.8367,34.630154,0.0,77.91782,101000,8233.316,1219
2018-02-07,22:35:10,146520,-215.27953,-741.5183,62917.42,63156.625,1754.1293,7973.3145,9.567978,9528.11,111000,4680.3364,17228
2018-02-07,22:35:10,132420,-8.657538,-380.93164,86973.62,87778.79,25.972616,978.3018,19.912336,173.15076,111000,7064.55,20785
2018-02-07,22:35:11,133530,-155.83565,-389.58923,85787.55,87389.19,753.2057,155.83565,46.7507,372.2741,111000,6952.0034,17841
2018-02-07,22:35:11,132570,-1058.6918,-1002.4778,92865.06,93670.8,37.475815,149.90326,0.0,1770.7319,101000,6033.6064,757
2018-02-07,22:35:11,132420,-9.368954,-412.23392,94120.49,94991.83,28.106863,1058.6918,21.548592,187.37906,111000,7645.0645,22493
2018-02-07,22:35:11,133480,215.4859,-477.81653,94157.98,93867.55,1217.9639,2698.258,23.422382,0.0,010000,5190.4004,6002
2018-02-07,22:35:11,145420,-34.630154,-380.93164,86939.0,88644.54,1627.617,744.5482,8.657538,372.2741,111000,7332.9336,22170
2018-02-07,22:35:11,146480,155.83565,-623.3426,87259.32,88402.11,1757.48,1480.439,10.389045,34.630154,011000,8138.085,11939
2018-02-07,22:35:11,146540,-281.06857,-983.74005,88189.945,93623.945,2220.4421,37.475815,0.0,84.320564,101000,8909.872,1319
2018-02-07,22:35:11,132280,-43.28769,-476.16458,87674.89,88125.086,147.17816,8.657538,15.5835705,415.56186,111000,4493.2627,28403
2018-02-07,22:35:11,146520,-233.75354,-805.15106,68316.625,68576.35,1904.6583,8657.537,10.389045,10345.757,111000,5081.975,18706
2018-02-07,22:35:12,132420,-10.106655,-444.6928,101531.44,102471.38,30.31997,1142.0521,23.245306,202.13309,111000,8247.029,24264
2018-02-07,22:35:12,146480,168.64113,-674.5645,94429.68,95666.37,1901.8972,1602.0911,11.2427435,37.475815,011000,8806.815,12921
2018-02-07,22:35:12,133530,-168.64113,-421.60294,92836.96,94570.22,815.0988,168.64113,50.592346,402.865,111000,7523.27,19307
2018-02-07,22:35:12,145420,-37.475815,-412.23392,94083.03,95928.73,1761.363,805.73,9.368954,402.865,111000,7935.5024,23991
2018-02-07,22:35:12,146520,-252.96176,-871.3127,73930.41,74211.47,2061.1697,9368.952,11.2427435,11195.898,111000,5499.576,20243
2018-02-07,22:35:12,133480,232.45303,-515.43933,101571.875,101258.58,1313.8651,2910.716,25.266636,0.0,010000,5599.087,6474
2018-02-07,22:35:12,132570,-1142.0521,-1081.4119,100177.16,101046.336,40.42662,161.70648,0.0,1910.1575,101000,6508.6865,816
2018-02-07,22:35:12,132280,-46.844765,-515.2924,94879.39,95366.586,159.27223,9.368954,16.864119,449.7098,111000,4862.4873,30737
2018-02-07,22:35:12,146540,-303.19962,-1061.1987,95133.93,100995.8,2395.2773,40.42662,0.0,90.95988,101000,9611.426,1423
2018-02-07,22:35:13,146480,181.91975,-727.679,101864.98,103199.04,2051.6506,1728.238,12.127985,40.42662,011000,9500.255,13939
2018-02-07,22:35:13,146540,-326.09296,-1141.3254,102317.1,108621.57,2576.1348,43.479065,0.0,97.82788,101000,10337.145,1530
2018-02-07,22:35:13,133480,250.0046,-554.35803,109241.15,108904.195,1413.0696,3130.4922,27.174416,0.0,010000,6021.8506,6963
2018-02-07,22:35:13,133530,-181.91975,-454.7995,100146.84,102016.58,879.2788,181.91975,54.575935,434.58618,111000,8115.6445,20827
2018-02-07,22:35:13,145420,-40.42662,-444.6928,101491.03,103482.055,1900.0509,869.17236,10.106655,434.58618,111000,8560.336,25880
2018-02-07,22:35:13,146520,-272.8797,-939.91895,79751.61,80054.805,2223.464,10106.653,12.127985,12077.452,111000,5932.607,21837
2018-02-07,22:35:13,132420,-10.869766,-478.2697,109197.66,110208.57,32.609303,1228.2837,25.000462,217.39532,111000,8869.729,26096
2018-02-07,22:35:13,132280,-50.53327,-555.866,102350.09,102875.65,171.81316,10.106655,18.191982,485.1195,111000,5245.3545,33157
2018-02-07,22:35:13,132570,-1228.2837,-1163.0648,107741.12,108675.92,43.479065,173.91626,0.0,2054.3855,101000,7000.1304,877
2018-02-07,22:35:14,133480,268.1211,-594.5294,117157.27,116795.91,1515.4673,3357.3423,29.143602,0.0,010000,6458.2227,7467
2018-02-07,22:35:14,145420,-43.479065,-478.2697,109154.195,111295.555,2043.5159,934.8,10.869766,467.4,111000,9206.691,27834
2018-02-07,22:35:14,146540,-349.7232,-1224.0312,109731.484,116492.805,2762.8137,46.62976,0.0,104.91695,101000,11086.223,1640
2018-02-07,22:35:14,132280,-54.34883,-597.83716,110078.125,110643.36,184.78606,10.869766,19.565582,521.74884,111000,5641.4097,35660
2018-02-07,22:35:14,133530,-195.65576,-489.13953,107708.516,109719.43,945.6695,195.65576,58.69674,467.4,111000,8728.423,22399
2018-02-07,22:35:14,146480,195.65576,-782.62305,109556.38,110991.17,2206.5623,1858.7301,13.043718,43.479065,011000,10217.58,14992
2018-02-07,22:35:14,132570,-1317.2909,-1247.346,115548.55,116551.09,46.62976,186.51904,0.0,2203.2559,101000,7507.393,940
2018-02-07,22:35:14,146520,-293.4837,-1010.8883,85773.32,86099.41,2391.3486,10869.765,13.043718,12989.37,111000,6380.553,23486
2018-02-07,22:35:14,132420,-11.65744,-512.92737,117110.63,118194.805,34.97233,1317.2909,26.812113,233.14882,111000,9512.471,27987
2018-02-07,22:35:15,132280,-58.287205,-641.15924,118054.91,118661.1,198.17653,11.65744,20.983397,559.55725,111000,6050.213,38244
2018-02-07,22:35:15,132570,-1408.9812,-1334.1677,123591.33,124663.66,49.875435,199.50174,0.0,2356.614,101000,8029.947,1005
2018-02-07,22:35:15,145420,-46.62976,-512.92737,117064.02,119360.555,2191.5986,1002.54004,11.65744,501.27002,111000,9873.852,29851
2018-02-07,22:35:15,133480,286.78372,-635.91174,125312.03,124925.516,1620.9517,3591.0308,31.17215,0.0,010000,6907.7485,7987
2018-02-07,22:35:15,146480,209.8339,-839.3356,117495.36,119034.11,2366.4602,1993.4225,13.988928,46.62976,011000,10957.994,16079
2018-02-07,22:35:15,133530,-209.8339,-524.5849,115513.586,117670.22,1014.19714,209.8339,62.95018,501.27002,111000,9360.926,24022
2018-02-07,22:35:15,132420,-12.468859,-548.6298,125262.14,126421.78,37.406586,1408.9812,28.678375,249.3772,111000,10174.588,29935
2018-02-07,22:35:15,146520,-314.75092,-1084.1421,91988.86,92338.58,2564.637,11657.439,13.988928,13930.641,111000,6842.918,25188
2018-02-07,22:35:15,146540,-374.06577,-1309.2302,117369.37,124601.31,2955.12,49.875435,0.0,112.21971,101000,11857.882,1754
2018-02-07,22:35:16,132570,-1503.2651,-1423.4454,131861.61,133005.7,53.21292,212.85168,0.0,2514.31,101000,8567.282,1072
2018-02-07,22:35:16,145420,-49.875435,-548.6298,125212.29,127668.67,2344.1453,1072.322,12.468859,536.161,111000,10561.123,31928
2018-02-07,22:35:16,133530,-224.43942,-561.09875,123553.94,125860.68,1084.7905,224.43942,67.33184,536.161,111000,10012.495,25694
2018-02-07,22:35:16,133480,305.97424,-678.46466,133697.47,133285.08,1729.4199,3831.3296,33.25808,0.0,010000,7369.99,8521
2018-02-07,22:35:16,132420,-13.30323,-585.34216,133644.23,134881.47,39.9097,1503.2651,30.59743,266.06464,111000,10855.435,31938
2018-02-07,22:35:16,146480,224.43942,-897.7577,125673.65,127319.5,2531.1782,2132.175,14.96263,49.875435,011000,11720.728,17199
2018-02-07,22:35:16,132280,-62.3443,-685.7873,126272.14,126920.53,211.97064,12.468859,22.44395,598.5054,111000,6471.3394,40906
2018-02-07,22:35:16,146520,-336.6592,-1159.604,98391.766,98765.82,2743.1492,12468.858,14.96263,14900.286,111000,7319.2207,26941
2018-02-07,22:35:16,146540,-399.0969,-1396.8392,125223.305,132939.19,3152.8662,53.21292,0.0,119.72905,101000,12651.369,1871
2018-02-07,22:35:17,133530,-239.4581,-598.64545,131821.72,134282.83,1157.3809,239.4581,71.83745,572.039,111000,10682.495,27413
2018-02-07,22:35:17,132570,-1600.0563,-1515.0973,140351.81,141569.58,56.639156,226.55663,0.0,2676.1997,101000,9118.906,1141
2018-02-07,22:35:17,146540,-424.79367,-1486.778,133286.1,141498.78,3355.8706,56.639156,0.0,127.43808,101000,13465.957,1991
2018-02-07,22:35:17,133480,325.6751,-722.1492,142305.89,141866.94,1840.7726,4078.0186,35.399475,0.0,010000,7844.524,9069
2018-02-07,22:35:17,145420,-53.21292,-585.34216,133591.05,136211.8,2501.007,1144.078,13.30323,572.039,111000,11267.835,34064
2018-02-07,22:35:17,146480,239.4581,-957.8324,134083.28,135839.27,2700.5557,2274.8525,15.963876,53.21292,011000,12505.037,18350
2018-02-07,22:35:17,132420,-14.159789,-623.03076,142249.22,143566.12,42.479378,1600.0563,32.567516,283.1958,111000,11554.387,33994
2018-02-07,22:35:17,146520,-359.18726,-1237.2006,104975.79,105374.875,2926.711,13303.2295,15.963876,15897.36,111000,7808.9966,28743
2018-02-07,22:35:17,132280,-66.51616,-731.67773,134721.81,135413.6,226.15495,13.30323,23.94582,638.5552,111000,6904.3784,43643
2018-02-07,22:35:18,133480,345.86926,-766.9275,151129.86,150663.69,1954.9135,4330.8843,37.594494,0.0,010000,8330.94,9631
2018-02-07,22:35:18,133530,-254.87616,-637.1906,140309.36,142928.94,1231.9015,254.87616,76.46287,608.87103,111000,11370.3125,29178
2018-02-07,22:35:18,146540,-451.13388,-1578.9688,141550.78,150272.7,3563.9583,60.151184,0.0,135.34013,101000,14300.941,2114
2018-02-07,22:35:18,146480,254.87616,-1019.50464,142716.55,144585.6,2874.437,2421.3242,16.991747,56.639156,011000,13310.202,19532
2018-02-07,22:35:18,132420,-15.037796,-661.6631,151069.67,152468.23,45.1134,1699.2711,34.586933,300.75595,111000,12270.84,36101
2018-02-07,22:35:18,132570,-1699.2711,-1609.0441,149054.61,150347.89,60.151184,240.60474,0.0,2842.143,101000,9684.343,1211
2018-02-07,22:35:18,146520,-382.31436,-1316.8606,111734.89,112159.68,3115.1538,14159.788,16.991747,16920.95,111000,8311.797,30593
2018-02-07,22:35:18,132280,-70.79895,-778.78845,143396.19,144132.52,240.71646,14.159789,25.487625,679.67004,111000,7348.9326,46453
2018-02-07,22:35:18,145420,-56.639156,-623.03076,142192.61,144982.11,2662.04,1217.7421,14.159789,608.87103,111000,11993.34,36257
2018-02-07,22:35:19,146540,-478.09607,-1673.3364,150010.62,159253.81,3776.9597,63.746143,0.0,143.42879,101000,15155.644,2240
2018-02-07,22:35:19,133480,366.54028,-812.76324,160162.2,159668.17,2071.7498,4589.721,39.841343,0.0,010000,8828.843,10206
2018-02-07,22:35:19,146480,270.68027,-1082.7211,151565.98,153550.92,3052.6724,2571.4634,18.045355,60.151184,011000,14135.528,20743
2018-02-07,22:35:19,133530,-270.68027,-676.7009,149009.53,151791.55,1308.2881,270.68027,81.2041,646.62537,111000,12075.353,30987
2018-02-07,22:35:19,132570,-1800.8287,-1705.2092,157962.92,159333.5,63.746143,254.98457,0.0,3012.005,101000,10263.132,1283
2018-02-07,22:35:19,145420,-60.151184,-661.6631,151009.55,153972.03,2827.1052,1293.2507,15.037796,646.62537,111000,12737.012,38505
2018-02-07,22:35:19,132420,-15.936536,-701.20764,160098.4,161580.56,47.80962,1800.8287,36.654037,318.73074,111000,13004.212,38258
2018-02-07,22:35:19,132280,-75.18899,-827.07886,152287.77,153069.75,255.64258,15.037796,27.068037,721.8144,111000,7804.618,49333
2018-02-07,22:35:19,146520,-406.02054,-1398.5153,118663.24,119114.375,3308.3154,15037.795,18.045355,17970.168,111000,8827.187,32490
2018-02-07,22:35:20,146480,286.85757,-1147.4303,160624.39,162727.95,3235.1165,2725.148,19.123842,63.746143,011000,14980.344,21983
2018-02-07,22:35:20,133480,387.67227,-859.62115,169395.97,168873.45,2191.1914,4854.3306,42.138298,0.0,010000,9337.849,10794
2018-02-07,22:35:20,146540,-505.65955,-1769.8086,158659.12,168435.2,3994.7112,67.42127,0.0,151.69783,101000,16029.405,2369
2018-02-07,22:35:20,133530,-286.85757,-717.1442,157915.16,160863.44,1386.4785,286.85757,86.0573,685.27124,111000,12797.041,32839
2018-02-07,22:35:20,132420,-16.855318,-741.6341,169328.48,170896.1,50.565968,1904.6511,38.767235,337.10638,111000,13753.938,40463
2018-02-07,22:35:20,146520,-430.28653,-1482.0981,125755.195,126233.3,3506.0383,15936.535,19.123842,19044.162,111000,9354.747,34431
2018-02-07,22:35:20,145420,-63.746143,-701.20764,160034.69,163174.23,2996.0684,1370.5425,15.936536,685.27124,111000,13498.244,40806
2018-02-07,22:35:20,132280,-79.682686,-876.5096,161389.31,162218.03,270.92117,15.936536,28.685768,764.9539,111000,8271.064,52281
2018-02-07,22:35:20,132570,-1904.6511,-1803.5189,167069.89,168519.48,67.42127,269.6851,0.0,3185.6548,101000,10854.828,1357
2018-02-07,22:35:21,133530,-303.39566,-758.48944,167019.38,170137.62,1466.4126,303.39566,91.01872,724.7789,111000,13534.823,34732
2018-02-07,22:35:21,146480,303.39566,-1213.5826,169884.8,172109.64,3421.6292,2882.2598,20.226381,67.42127,011000,15843.999,23251
2018-02-07,22:35:21,133480,409.24985,-907.4671,178824.44,178272.84,2313.1516,5124.5195,44.48369,0.0,010000,9857.587,11395
2018-02-07,22:35:21,132420,-17.793474,-782.91296,178753.2,180408.06,53.380436,2010.6627,40.924995,355.8695,111000,14519.474,42715
2018-02-07,22:35:21,145420,-67.42127,-741.6341,169261.1,172581.64,3168.7993,1449.5577,16.855318,724.7789,111000,14276.452,43158
2018-02-07,22:35:21,132570,-2010.6627,-1903.9016,176368.89,177899.17,71.1739,284.6956,0.0,3362.9663,101000,11459.001,1432
2018-02-07,22:35:21,146540,-533.8042,-1868.315,167489.98,177810.2,4217.054,71.1739,0.0,160.14124,101000,16921.592,2501
2018-02-07,22:35:21,146520,-455.09363,-1567.5449,133005.3,133510.97,3708.1704,16855.316,20.226381,20142.107,111000,9894.072,36416
2018-02-07,22:35:21,132280,-84.276596,-927.0426,170693.81,171570.31,286.54047,16.855318,30.339577,809.0555,111000,8747.912,55295
2018-02-07,22:35:22,146480,320.28247,-1281.1299,179340.47,181689.16,3612.0747,3042.6846,21.352169,71.1739,011000,16725.865,24545
2018-02-07,22:35:22,133530,-320.28247,-800.7065,176315.56,179607.38,1548.0321,320.28247,96.08476,765.11957,111000,14288.163,36665
2018-02-07,22:35:22,132420,-18.750359,-825.01587,188366.06,190109.9,56.25109,2118.7905,43.125828,375.0072,111000,15300.291,45012
2018-02-07,22:35:22,133480,431.25818,-956.2682,188441.12,187859.88,2437.5466,5400.102,46.8759,0.0,010000,10387.701,12008
2018-02-07,22:35:22,146540,-562.51074,-1968.7878,176497.14,187372.34,4443.836,75.001434,0.0,168.75319,101000,17831.59,2635
2018-02-07,22:35:22,132280,-88.96738,-978.6412,180194.52,181119.81,302.48914,17.793474,32.028255,854.087,111000,9234.815,58372
2018-02-07,22:35:22,146520,-480.42383,-1654.7935,140408.28,140942.1,3914.5647,17793.473,21.352169,21263.203,111000,10444.77,38443
2018-02-07,22:35:22,145420,-71.1739,-782.91296,178682.06,182187.42,3345.1726,1530.2391,17.793474,765.11957,111000,15071.07,45560
2018-02-07,22:35:22,132570,-2118.7905,-2006.2882,185853.53,187466.1,75.001434,300.00574,0.0,3543.8174,101000,12075.234,1509
2018-02-07,22:35:23,132280,-93.7518,-1031.2698,189884.88,190859.94,318.75616,18.750359,33.75065,900.01746,111000,9731.438,61511
2018-02-07,22:35:23,133530,-337.50638,-843.76624,185797.33,189266.17,1631.281,337.50638,101.25194,806.2656,111000,15056.541,38636
2018-02-07,22:35:23,132570,-2228.776,-2110.4336,195501.1,197197.36,78.89472,315.5789,0.0,3727.7751,101000,12702.054,1587
2018-02-07,22:35:23,133480,453.64456,-1005.9076,198223.0,197611.6,2564.0784,5680.4185,49.309204,0.0,010000,10926.922,12631
2018-02-07,22:35:23,146480,337.50638,-1350.0255,188984.9,191459.89,3806.322,3206.3118,22.50043,75.001434,011000,17625.336,25865
2018-02-07,22:35:23,145420,-75.001434,-825.01587,188291.1,191984.97,3525.0667,1612.5312,18.750359,806.2656,111000,15881.551,48010
2018-02-07,22:35:23,146540,-591.7104,-2070.9866,185659.02,197098.75,4674.513,78.89472,0.0,177.51308,101000,18757.219,2772
2018-02-07,22:35:23,146520,-506.2597,-1743.7837,147959.05,148521.58,4125.079,18750.357,22.50043,22406.68,111000,11006.46,40510
2018-02-07,22:35:23,132420,-19.72368,-867.84204,198144.05,199978.42,59.171055,2228.776,45.364468,394.47363,111000,16094.521,47348
2018-02-07,22:35:24,133530,-355.02615,-887.5657,195441.97,199090.88,1715.96,355.02615,106.50787,848.11847,111000,15838.118,40642
2018-02-07,22:35:24,146480,355.02615,-1420.1046,198795.02,201398.47,4003.9062,3372.7498,23.668415,78.89472,011000,18540.258,27207
2018-02-07,22:35:24,146540,-622.8384,-2179.9346,195425.94,207467.48,4920.4243,83.04512,0.0,186.85147,101000,19743.977,2918
2018-02-07,22:35:24,133480,477.50934,-1058.8252,208650.88,208007.31,2698.9663,5979.247,51.903202,0.0,010000,11501.752,13295
2018-02-07,22:35:24,146520,-532.53937,-1834.3026,155639.53,156231.25,4339.21,19723.68,23.668415,23569.799,111000,11577.8,42613
2018-02-07,22:35:24,132570,-2346.0247,-2221.4568,205785.78,207571.28,83.04512,332.18048,0.0,3923.8813,101000,13370.268,1671
2018-02-07,22:35:24,145420,-78.89472,-867.84204,198065.19,201950.81,3708.051,1696.2369,19.72368,848.11847,111000,16705.953,50502
2018-02-07,22:35:24,132280,-98.61841,-1084.8025,199741.7,200767.38,335.30264,19.72368,35.50263,946.7369,111000,10236.593,64704
2018-02-07,22:35:24,132420,-20.76128,-913.4964,208567.77,210498.64,62.283855,2346.0247,47.750946,415.22562,111000,16941.203,49839
2018-02-07,22:35:25,146480,373.70294,-1494.8118,209252.98,211993.39,4214.539,3550.1792,24.913534,83.04512,011000,19515.602,28638
2018-02-07,22:35:25,132570,-2475.5803,-2344.1335,217150.0,219034.1,87.631165,350.52466,0.0,4140.572,101000,14108.621,1764
2018-02-07,22:35:25,133480,503.8791,-1117.2972,220173.31,219494.2,2848.0127,6309.4424,54.769478,0.0,010000,12136.919,14029
2018-02-07,22:35:25,132420,-21.907791,-963.9429,220085.61,222123.12,65.72339,2475.5803,50.38792,438.15582,111000,17876.756,52592
2018-02-07,22:35:25,133530,-373.70294,-934.2576,205723.55,209564.4,1806.2311,373.70294,112.11091,892.7352,111000,16671.31,42781
2018-02-07,22:35:25,145420,-83.04512,-913.4964,208484.77,212574.8,3903.1196,1785.4705,20.76128,892.7352,111000,17584.799,53159
2018-02-07,22:35:25,146520,-560.55457,-1930.7993,163827.23,164450.08,4567.482,20761.28,24.913534,24809.73,111000,12186.871,44855
2018-02-07,22:35:25,132280,-103.806404,-1141.8705,210249.47,211329.11,352.94183,20.76128,37.370308,996.5417,111000,10775.107,68109
2018-02-07,22:35:25,146540,-657.2337,-2300.318,206218.05,218924.58,5192.1475,87.631165,0.0,197.17007,101000,20834.309,3080
2018-02-07,22:35:26,133530,-394.34015,-985.85065,217084.33,221137.3,1905.9775,394.34015,118.30207,942.0352,111000,17591.959,45144
2018-02-07,22:35:26,133480,533.71027,-1183.4447,233208.25,232488.94,3016.6238,6682.981,58.012,0.0,010000,12855.462,14860
