2018-02-07,22:34:29,154990,-1.6000001,-11.599999,4074.4001,4070.4001,56.399998,18.4,0.40000004,0.40000004,111000,205.19998,504
2018-02-07,22:34:30,150900,-5.8500004,-21.150002,4533.75,4586.4004,16.650002,53.100006,0.08999999,18.449999,111000,394.65002,881
2018-02-07,22:34:30,154700,-4.0,-21.199999,4037.5999,4090.4001,26.399998,11.599999,0.0,7.5999994,101000,200.80002,799
2018-02-07,22:34:30,152470,-4.4,-18.4,4036.4001,4046.4001,52.0,88.799995,0.07999999,2.0,111000,210.40001,880
2018-02-07,22:34:30,152300,-8.4,-21.199999,3972.0,4090.4001,38.399998,5.2000003,0.28,9.2,111000,236.0,208
2018-02-07,22:34:30,151700,1.1999999,-1.6000001,3799.1997,3755.5999,26.0,19.6,0.0,0.0,000000,229.59999,719
2018-02-07,22:34:30,153100,-6.4000006,-18.800001,4039.1997,4077.1997,30.0,107.200005,0.039999995,3.2000003,111000,216.80002,264
2018-02-07,22:34:30,153460,-9.900001,-31.5,4464.45,4601.25,4.9500003,11.25,0.0,9.900001,101000,227.70001,1475
2018-02-07,22:34:30,151500,-8.4,-24.800001,3992.8003,4074.8003,47.200005,106.799995,0.039999995,11.199999,111000,214.0,872
2018-02-07,22:34:30,154090,-7.2000003,-18.800001,4122.4,4144.0,110.40001,27.600002,1.12,3.6000001,111000,365.60004,567
2018-02-07,22:34:30,153350,-3.2000003,-20.800001,4084.0,4087.5999,10.800001,3.6000001,0.0,4.4,101000,210.0,767
2018-02-07,22:34:30,153880,-16.2,-42.300003,4472.0996,4556.25,17.55,165.59999,0.13499999,330.30002,111000,304.19998,296
2018-02-07,22:34:30,154210,-15.75,-28.349998,4484.7,4474.3496,4.05,93.149994,0.0,0.0,100000,117.0,1493
2018-02-07,22:34:30,150230,-9.0,-24.300003,4463.0996,4482.45,24.75,65.7,0.0,8.549999,101000,351.0,252
2018-02-07,22:34:30,154900,-1.1999999,-1.1999999,4059.1997,4061.5999,2.3999999,20.4,0.0,3.6000001,101000,382.80002,807
2018-02-07,22:34:30,150150,-12.150002,-34.199997,4319.55,4265.55,68.399994,36.899998,0.7199999,45.0,111000,288.9,8
2018-02-07,22:34:30,150200,-12.150002,-29.699997,4541.4004,4590.9004,18.449999,59.850006,0.08999999,8.1,111000,352.34998,152
2018-02-07,22:34:30,152800,-39.600002,-49.600002,3586.8003,3596.0,110.799995,183.59999,0.67999995,176.40001,111000,211.19998,936
2018-02-07,22:34:30,153380,-4.5,-15.299999,4446.9004,4619.25,44.100002,7.6499996,0.0,0.0,100000,442.80005,962
2018-02-07,22:34:30,151200,-10.349999,-19.800001,4419.9004,4599.0,27.0,5.3999996,0.585,7.6499996,111000,231.29999,1458
2018-02-07,22:34:30,154600,-4.05,-20.25,4617.4497,4588.6504,32.85,26.550003,0.585,11.700001,111000,357.75,72
2018-02-07,22:34:30,151450,-9.599999,-18.0,3970.8003,4038.8003,9.599999,54.399998,0.20000002,29.199999,111000,224.80002,8
2018-02-07,22:34:30,151970,-2.6999998,-2.25,4455.9004,4541.4004,1.8000002,11.25,0.0,37.8,101000,225.0,1250
2018-02-07,22:34:30,153730,-7.5999994,-16.4,4026.4001,4061.1997,1.6000001,27.600002,0.36,0.0,110000,210.80002,1392
2018-02-07,22:34:30,153500,-8.0,-27.600002,4064.4001,4073.5999,79.6,21.600002,0.12,0.8000001,111000,207.59999,8
2018-02-07,22:34:30,150140,-4.5,-17.55,4498.6504,4468.05,34.199997,53.100006,0.0,0.0,100000,233.54999,945
2018-02-07,22:34:30,153600,-2.0,-9.2,4073.1997,4072.8003,72.0,159.2,0.07999999,0.0,110000,236.40001,951
2018-02-07,22:34:30,151080,-26.800001,-30.0,3536.4001,3551.5999,128.0,186.80002,0.31999996,144.8,111000,326.4,904
2018-02-07,22:34:30,154990,-1.8000002,-13.049999,4583.7,4579.2,63.449997,20.699999,0.45000005,0.45000005,111000,230.84998,567
2018-02-07,22:34:30,154800,-3.1499996,-15.75,4588.6504,4589.0996,11.700001,53.550003,0.13499999,1.8000002,111000,382.94998,36
2018-02-07,22:34:30,152600,-5.8500004,-17.55,4350.5996,4599.9004,94.049995,17.099998,0.044999994,18.0,111000,385.19995,179
2018-02-07,22:34:30,153770,-25.600002,-24.399998,4040.8003,4141.2,69.6,26.800001,2.28,15.599999,111000,332.4,584
2018-02-07,22:34:30,152920,1.3499999,-12.150002,4464.45,4579.6504,0.0,145.34999,1.305,0.9000001,011000,298.35,1251
2018-02-07,22:34:30,154100,-5.3999996,-30.599998,4563.45,4608.0,21.599998,31.5,0.044999994,5.8500004,111000,256.95,323
2018-02-07,22:34:30,150040,-9.900001,-22.949999,4486.05,4580.55,55.350006,32.85,0.40500003,12.599998,111000,263.25,1025
2018-02-07,22:34:30,152000,-10.0,-16.8,4052.8003,4081.1997,54.399998,82.0,0.31999996,6.4000006,111000,214.0,895
2018-02-07,22:34:30,152005,-4.4,-12.0,3992.0,4002.0,33.6,17.6,0.0,0.0,100000,140.0,111
2018-02-07,22:34:30,154500,-5.3999996,-22.949999,4509.0,4591.8,54.899994,43.199997,0.40500003,13.049999,111000,272.25,620
2018-02-07,22:34:30,154215,8.549999,4.05,4587.75,4499.55,40.5,27.900002,0.0,0.0,000000,193.04999,261
2018-02-07,22:34:30,154050,0.9000001,0.0,4631.4,4588.6504,10.349999,34.65,0.0,4.05,001000,449.09998,864
2018-02-07,22:34:30,150800,-4.4,-12.400001,4056.8003,4052.8003,32.8,20.800001,0.56,5.2000003,111000,266.4,543
2018-02-07,22:34:30,154810,-5.3999996,-15.75,4503.1504,4534.2,78.75,164.25,0.0,0.0,100000,174.59999,1413
2018-02-07,22:34:30,154200,-12.800001,-20.4,4043.5999,4071.5999,66.8,22.800001,0.28,14.400001,111000,203.59999,48
2018-02-07,22:34:31,154210,-17.5,-31.499998,4983.0,4971.4995,4.5,103.49999,0.0,0.0,100000,130.0,1659
2018-02-07,22:34:31,153460,-11.000001,-35.0,4960.5,5112.5,5.5000005,12.5,0.0,11.000001,101000,253.00002,1639
2018-02-07,22:34:31,154900,-1.3499999,-1.3499999,4566.5996,4569.3,2.6999998,22.949999,0.0,4.05,101000,430.65002,908
2018-02-07,22:34:31,151080,-30.150002,-33.75,3978.4502,3995.5498,144.0,210.15002,0.35999995,162.90001,111000,367.19998,1017
2018-02-07,22:34:31,150040,-11.000001,-25.499998,4984.5,5089.5,61.500008,36.5,0.45000005,13.999998,111000,292.5,1139
2018-02-07,22:34:31,153730,-8.549999,-18.449999,4529.7,4568.8496,1.8000002,31.050003,0.40500003,0.0,110000,237.15002,1566
2018-02-07,22:34:31,154050,1.0000001,0.0,5146.0,5098.5005,11.499999,38.5,0.0,4.5,001000,498.99997,960
2018-02-07,22:34:31,154700,-4.5,-23.849998,4542.3,4601.7,29.699997,13.049999,0.0,8.549999,101000,225.90002,899
2018-02-07,22:34:31,150800,-4.9500003,-13.950001,4563.9004,4559.4004,36.899998,23.400002,0.63,5.8500004,111000,299.69998,611
2018-02-07,22:34:31,152800,-44.550003,-55.800003,4035.1504,4045.5,124.649994,206.54999,0.765,198.45001,111000,237.59998,1053
2018-02-07,22:34:31,150150,-13.500002,-37.999996,4799.5,4739.5,75.99999,40.999996,0.7999999,50.0,111000,321.0,9
2018-02-07,22:34:31,153100,-7.200001,-21.150002,4544.0996,4586.8496,33.75,120.600006,0.044999994,3.6000004,111000,243.90002,297
2018-02-07,22:34:31,152300,-9.45,-23.849998,4468.5,4601.7,43.199997,5.8500004,0.315,10.349999,111000,265.5,234
2018-02-07,22:34:31,150900,-6.5000005,-23.500002,5037.5,5096.0005,18.500002,59.000008,0.09999999,20.499998,111000,438.50003,979
2018-02-07,22:34:31,154600,-4.5,-22.5,5130.4995,5098.5005,36.5,29.500004,0.65,13.000001,111000,397.5,80
2018-02-07,22:34:31,150230,-10.0,-27.000004,4958.9995,4980.5,27.5,73.0,0.0,9.499999,101000,390.0,280
2018-02-07,22:34:31,153350,-3.6000004,-23.400002,4594.5,4598.55,12.150002,4.05,0.0,4.9500003,101000,236.25,863
2018-02-07,22:34:31,154100,-5.9999995,-34.0,5070.5,5120.0,23.999998,35.0,0.049999993,6.5000005,111000,285.5,359
2018-02-07,22:34:31,152470,-4.9500003,-20.699999,4540.95,4552.2,58.5,99.899994,0.08999999,2.25,111000,236.70001,990
2018-02-07,22:34:31,151450,-10.799999,-20.25,4467.1504,4543.6504,10.799999,61.199997,0.22500002,32.85,111000,252.90002,9
2018-02-07,22:34:31,154500,-5.9999995,-25.499998,5010.0,5102.0,60.999992,47.999996,0.45000005,14.499999,111000,302.5,689
2018-02-07,22:34:31,151700,1.3499999,-1.8000002,4274.0996,4225.05,29.25,22.050001,0.0,0.0,000000,258.3,809
2018-02-07,22:34:31,153600,-2.25,-10.349999,4582.3496,4581.9004,81.0,179.09999,0.08999999,0.0,110000,265.95,1070
2018-02-07,22:34:31,150200,-13.500002,-32.999996,5046.0005,5101.0005,20.499998,66.50001,0.09999999,9.0,111000,391.49997,169
2018-02-07,22:34:31,152000,-11.25,-18.9,4559.4004,4591.3496,61.199997,92.25,0.35999995,7.200001,111000,240.75,1007
2018-02-07,22:34:31,153880,-18.0,-47.000004,4968.9995,5062.5,19.5,183.99998,0.14999999,367.00003,111000,337.99997,329
2018-02-07,22:34:31,153500,-9.0,-31.050003,4572.45,4582.8,89.549995,24.300003,0.13499999,0.9000001,111000,233.54999,9
2018-02-07,22:34:31,153380,-5.0,-17.0,4941.0005,5132.5,49.000004,8.5,0.0,0.0,100000,492.00006,1069
2018-02-07,22:34:31,151500,-9.45,-27.900002,4491.9004,4584.1504,53.100006,120.149994,0.044999994,12.599998,111000,240.75,981
2018-02-07,22:34:31,154200,-14.400002,-22.949999,4549.05,4580.55,75.15,25.650002,0.315,16.2,111000,229.04999,54
2018-02-07,22:34:31,154215,9.499999,4.5,5097.5,4999.5,45.0,31.000002,0.0,0.0,000000,214.49998,290
2018-02-07,22:34:31,152920,1.4999999,-13.500002,4960.5,5088.5005,0.0,161.49998,1.4499999,1.0000001,011000,331.5,1390
2018-02-07,22:34:31,150140,-5.0,-19.5,4998.5005,4964.5,37.999996,59.000008,0.0,0.0,100000,259.5,1050
2018-02-07,22:34:31,152005,-4.9500003,-13.5,4491.0,4502.25,37.8,19.800001,0.0,0.0,100000,157.5,125
2018-02-07,22:34:31,152600,-6.5000005,-19.5,4833.9995,5111.0005,104.49999,18.999998,0.049999993,20.0,111000,427.99994,199
2018-02-07,22:34:31,153770,-28.800003,-27.449997,4545.9004,4658.85,78.299995,30.150002,2.565,17.55,111000,373.94998,657
2018-02-07,22:34:31,154800,-3.4999995,-17.5,5098.5005,5098.9995,13.000001,59.500004,0.14999999,2.0000002,111000,425.49997,40
2018-02-07,22:34:31,154990,-2.0000002,-14.499999,5093.0,5088.0,70.5,22.999998,0.50000006,0.50000006,111000,256.49997,630
2018-02-07,22:34:31,154090,-8.1,-21.150002,4637.6997,4662.0,124.20001,31.050003,1.26,4.05,111000,411.30005,638
2018-02-07,22:34:31,151970,-2.9999998,-2.5,4951.0005,5046.0005,2.0000002,12.5,0.0,42.0,101000,250.0,1389
2018-02-07,22:34:31,151200,-11.499999,-22.000002,4911.0005,5110.0,30.0,5.9999995,0.65,8.5,111000,257.0,1620
2018-02-07,22:34:31,154810,-5.9999995,-17.5,5003.5005,5038.0,87.5,182.5,0.0,0.0,100000,193.99998,1570
2018-02-07,22:34:32,151700,1.4999999,-2.0000002,4748.9995,4694.5,32.5,24.500002,0.0,0.0,000000,287.0,899
2018-02-07,22:34:32,153100,-8.000001,-23.500002,5048.9995,5096.4995,37.5,134.0,0.049999993,4.0000005,111000,271.00003,330
2018-02-07,22:34:32,150230,-11.0,-29.700005,5454.8994,5478.55,30.25,80.3,0.0,10.449999,101000,429.0,308
2018-02-07,22:34:32,152000,-12.5,-21.0,5066.0005,5101.4995,68.0,102.5,0.39999995,8.000001,111000,267.5,1119
2018-02-07,22:34:32,151500,-10.5,-31.000002,4991.0005,5093.5005,59.000008,133.5,0.049999993,13.999998,111000,267.5,1090
2018-02-07,22:34:32,152470,-5.5000005,-22.999998,5045.5,5058.0,65.0,110.99999,0.09999999,2.5,111000,263.0,1100
2018-02-07,22:34:32,154600,-4.95,-24.75,5643.55,5608.3506,40.15,32.450005,0.715,14.300001,111000,437.25,88
2018-02-07,22:34:32,153730,-9.499999,-20.499998,5033.0,5076.4995,2.0000002,34.500004,0.45000005,0.0,110000,263.50003,1740
2018-02-07,22:34:32,153380,-5.5,-18.7,5435.1006,5645.75,53.9,9.35,0.0,0.0,100000,541.2001,1176
2018-02-07,22:34:32,152005,-5.5000005,-15.0,4990.0,5002.5,42.0,22.000002,0.0,0.0,100000,175.0,139
2018-02-07,22:34:32,154215,10.449999,4.95,5607.25,5499.45,49.5,34.100002,0.0,0.0,000000,235.94998,319
2018-02-07,22:34:32,152300,-10.5,-26.499998,4965.0,5113.0,47.999996,6.5000005,0.35,11.499999,111000,295.0,260
2018-02-07,22:34:32,154210,-19.25,-34.649998,5481.3,5468.6494,4.95,113.84999,0.0,0.0,100000,143.0,1825
2018-02-07,22:34:32,154050,1.1000001,0.0,5660.6,5608.3506,12.65,42.35,0.0,4.95,001000,548.89996,1056
2018-02-07,22:34:32,154700,-5.0,-26.499998,5047.0,5113.0,32.999996,14.499999,0.0,9.499999,101000,251.00003,999
2018-02-07,22:34:32,153350,-4.0000005,-26.000002,5105.0,5109.5,13.500002,4.5,0.0,5.5000005,101000,262.5,959
2018-02-07,22:34:32,150900,-7.1500006,-25.850002,5541.25,5605.6006,20.350002,64.90001,0.109999985,22.55,111000,482.35004,1077
2018-02-07,22:34:32,152800,-49.500004,-62.000004,4483.5005,4495.0,138.5,229.49998,0.84999996,220.50002,111000,263.99997,1170
2018-02-07,22:34:32,150150,-14.850002,-41.799995,5279.45,5213.45,83.59999,45.1,0.8799999,55.0,111000,353.1,10
2018-02-07,22:34:32,153460,-12.1,-38.5,5456.55,5623.75,6.05,13.75,0.0,12.1,101000,278.30002,1803
2018-02-07,22:34:32,154200,-16.000002,-25.499998,5054.5,5089.5,83.5,28.500002,0.35,18.0,111000,254.49998,60
2018-02-07,22:34:32,153500,-10.0,-34.500004,5080.5,5092.0,99.49999,27.000004,0.14999999,1.0000001,111000,259.5,10
2018-02-07,22:34:32,153770,-32.000004,-30.499996,5051.0005,5176.5,86.99999,33.5,2.8500001,19.5,111000,415.49997,730
2018-02-07,22:34:32,153600,-2.5,-11.499999,5091.4995,5091.0005,90.0,198.99998,0.09999999,0.0,110000,295.5,1189
2018-02-07,22:34:32,150140,-5.5,-21.45,5498.3506,5460.95,41.799995,64.90001,0.0,0.0,100000,285.45,1155
2018-02-07,22:34:32,151970,-3.2999997,-2.75,5446.1006,5550.6006,2.2000003,13.75,0.0,46.2,101000,275.0,1528
2018-02-07,22:34:32,151080,-33.5,-37.5,4420.5,4439.5,160.0,233.50003,0.39999995,181.00002,111000,407.99997,1130
2018-02-07,22:34:32,153880,-19.8,-51.700005,5465.8994,5568.75,21.45,202.4,0.16499999,403.7,111000,371.8,362
2018-02-07,22:34:32,151450,-11.999999,-22.5,4963.5005,5048.5005,11.999999,68.0,0.25000003,36.5,111000,281.00003,10
2018-02-07,22:34:32,150200,-14.850002,-36.299995,5550.6006,5611.1006,22.55,73.15001,0.109999985,9.9,111000,430.64996,186
2018-02-07,22:34:32,154100,-6.5999994,-37.4,5577.55,5632.0,26.399998,38.5,0.054999992,7.1500006,111000,314.05,395
2018-02-07,22:34:32,154900,-1.4999999,-1.4999999,5073.9995,5077.0,2.9999998,25.499998,0.0,4.5,101000,478.50003,1009
2018-02-07,22:34:32,154090,-9.0,-23.500002,5152.9995,5180.0,138.00002,34.500004,1.4,4.5,111000,457.00006,709
2018-02-07,22:34:32,154990,-2.2000003,-15.949999,5602.3,5596.8,77.55,25.3,0.5500001,0.5500001,111000,282.14996,693
2018-02-07,22:34:32,154800,-3.8499994,-19.25,5608.3506,5608.8994,14.300001,65.450005,0.16499999,2.2000003,111000,468.05,44
2018-02-07,22:34:32,152920,1.6499999,-14.850002,5456.55,5597.3506,0.0,177.65,1.5949999,1.1000001,011000,364.65,1529
2018-02-07,22:34:32,154500,-6.5999994,-28.05,5511.0,5612.2,67.09999,52.799995,0.49500003,15.949999,111000,332.75,758
2018-02-07,22:34:32,151200,-12.65,-24.2,5402.1006,5621.0,33.0,6.5999994,0.715,9.35,111000,282.7,1782
2018-02-07,22:34:32,152600,-7.1500006,-21.45,5317.3994,5622.1006,114.95,20.899998,0.054999992,22.0,111000,470.79993,219
2018-02-07,22:34:32,154810,-6.5999994,-19.25,5503.8506,5541.8,96.25,200.75,0.0,0.0,100000,213.4,1727
2018-02-07,22:34:32,150040,-12.1,-28.05,5482.95,5598.45,67.65001,40.15,0.49500003,15.399998,111000,321.75,1253
2018-02-07,22:34:32,150800,-5.5000005,-15.500001,5071.0005,5066.0005,40.999996,26.000002,0.7,6.5000005,111000,332.99997,679
2018-02-07,22:34:33,154700,-5.5,-29.149998,5551.7,5624.3,36.299995,15.949999,0.0,10.449999,101000,276.10004,1099
2018-02-07,22:34:33,154800,-4.1999993,-21.0,6118.2007,6118.7993,15.600001,71.4,0.17999999,2.4000003,111000,510.59998,48
2018-02-07,22:34:33,154810,-7.1999993,-21.0,6004.2007,6045.5996,105.0,219.0,0.0,0.0,100000,232.79999,1884
2018-02-07,22:34:33,152800,-54.450005,-68.200005,4931.8506,4944.5,152.35,252.44998,0.93499994,242.55002,111000,290.39996,1287
2018-02-07,22:34:33,151450,-13.199999,-24.75,5459.8506,5553.3506,13.199999,74.8,0.27500004,40.15,111000,309.10004,11
2018-02-07,22:34:33,154100,-7.1999993,-40.800003,6084.5996,6144.0,28.799997,42.0,0.05999999,7.8000007,111000,342.59998,431
2018-02-07,22:34:33,151700,1.6499999,-2.2000003,5223.8994,5163.95,35.75,26.95,0.0,0.0,000000,315.7,989
2018-02-07,22:34:33,152300,-11.55,-29.149998,5461.5,5624.3,52.799995,7.1500006,0.385,12.65,111000,324.5,286
2018-02-07,22:34:33,154600,-5.3999996,-27.0,6156.5996,6118.2007,43.800003,35.400005,0.78,15.600001,111000,477.0,96
2018-02-07,22:34:33,151970,-3.5999997,-3.0,5941.2007,6055.2007,2.4000003,15.0,0.0,50.4,101000,300.0,1667
2018-02-07,22:34:33,150150,-16.200003,-45.599995,5759.4004,5687.4004,91.19999,49.199997,0.95999986,60.0,111000,385.2,11
2018-02-07,22:34:33,153380,-6.0,-20.400002,5929.2007,6159.0,58.800003,10.200001,0.0,0.0,100000,590.4001,1283
2018-02-07,22:34:33,152470,-6.05,-25.3,5550.05,5563.8,71.5,122.09999,0.109999985,2.75,111000,289.3,1210
2018-02-07,22:34:33,153880,-21.599998,-56.400005,5962.7993,6075.0,23.400002,220.79999,0.17999999,440.40002,111000,405.59998,395
2018-02-07,22:34:33,154050,1.2000002,0.0,6175.2,6118.2007,13.799999,46.199997,0.0,5.3999996,001000,598.8,1152
2018-02-07,22:34:33,151200,-13.799999,-26.400002,5893.2007,6132.0,36.0,7.1999993,0.78,10.200001,111000,308.40002,1944
2018-02-07,22:34:33,153600,-2.75,-12.65,5600.6494,5600.1006,99.0,218.9,0.109999985,0.0,110000,325.05,1308
2018-02-07,22:34:33,153460,-13.200001,-42.0,5952.5996,6135.0,6.6000004,15.0,0.0,13.200001,101000,303.6,1967
2018-02-07,22:34:33,151080,-36.85,-41.25,4862.55,4883.45,176.0,256.85004,0.43999994,199.1,111000,448.8,1243
2018-02-07,22:34:33,153350,-4.4000006,-28.600002,5615.5,5620.45,14.850002,4.95,0.0,6.05,101000,288.75,1055
2018-02-07,22:34:33,150900,-7.8000007,-28.200003,6045.0,6115.2007,22.200003,70.80001,0.11999998,24.599998,111000,526.2,1175
2018-02-07,22:34:33,150200,-16.200003,-39.599995,6055.2007,6121.2007,24.599998,79.80001,0.11999998,10.799999,111000,469.79996,203
2018-02-07,22:34:33,154210,-21.0,-37.8,5979.5996,5965.7993,5.3999996,124.19999,0.0,0.0,100000,156.0,1991
2018-02-07,22:34:33,150800,-6.05,-17.050001,5578.1006,5572.6006,45.1,28.600002,0.77,7.1500006,111000,366.3,747
2018-02-07,22:34:33,153500,-11.0,-37.950005,5588.55,5601.2,109.45,29.700005,0.16499999,1.1000001,111000,285.45,11
2018-02-07,22:34:33,154090,-9.9,-25.850002,5668.3,5698.0,151.80002,37.950005,1.54,4.95,111000,502.70007,780
2018-02-07,22:34:33,153100,-8.800001,-25.850002,5553.8994,5606.1494,41.25,147.4,0.054999992,4.4000006,111000,298.10004,363
2018-02-07,22:34:33,154900,-1.6499999,-1.6499999,5581.3994,5584.7,3.2999997,28.05,0.0,4.95,101000,526.35004,1110
2018-02-07,22:34:33,151500,-11.55,-34.100002,5490.1006,5602.8506,64.90001,146.85,0.054999992,15.399998,111000,294.25,1199
2018-02-07,22:34:33,152000,-13.75,-23.1,5572.6006,5611.6494,74.8,112.75,0.43999994,8.800001,111000,294.25,1231
2018-02-07,22:34:33,152005,-6.05,-16.5,5489.0,5502.75,46.2,24.2,0.0,0.0,100000,192.5,153
2018-02-07,22:34:33,154215,11.399999,5.3999996,6117.0,5999.4004,54.0,37.2,0.0,0.0,000000,257.4,348
2018-02-07,22:34:33,150140,-6.0,-23.400002,5998.2007,5957.4004,45.599995,70.80001,0.0,0.0,100000,311.40002,1260
2018-02-07,22:34:33,150230,-12.0,-32.400005,5950.7993,5976.5996,33.0,87.600006,0.0,11.399999,101000,468.0,336
2018-02-07,22:34:33,154200,-17.600002,-28.05,5559.95,5598.45,91.85,31.350002,0.385,19.8,111000,279.94998,66
2018-02-07,22:34:33,150040,-13.200001,-30.599998,5981.4004,6107.4004,73.80001,43.800003,0.54,16.799997,111000,351.0,1367
2018-02-07,22:34:33,152920,1.7999998,-16.200003,5952.5996,6106.2007,0.0,193.79999,1.7399999,1.2000002,011000,397.8,1668
2018-02-07,22:34:33,153730,-10.449999,-22.55,5536.3,5584.1494,2.2000003,37.950005,0.49500003,0.0,110000,289.85004,1914
2018-02-07,22:34:33,154500,-7.1999993,-30.599998,6012.0,6122.4004,73.19999,57.599995,0.54,17.4,111000,363.0,827
2018-02-07,22:34:33,154990,-2.4000003,-17.4,6111.5996,6105.5996,84.600006,27.599998,0.6000001,0.6000001,111000,307.79996,756
2018-02-07,22:34:33,152600,-7.8000007,-23.400002,5800.7993,6133.2007,125.399994,22.799997,0.05999999,24.0,111000,513.5999,239
2018-02-07,22:34:33,153770,-35.200005,-33.549995,5556.1006,5694.15,95.7,36.85,3.1350002,21.45,111000,457.05,803
2018-02-07,22:34:34,154210,-22.75,-40.95,6477.8994,6462.949,5.8499994,134.54999,0.0,0.0,100000,169.0,2157
2018-02-07,22:34:34,151450,-14.399999,-27.0,5956.2007,6058.2007,14.399999,81.600006,0.30000004,43.800003,111000,337.20004,12
2018-02-07,22:34:34,152300,-12.6,-31.799997,5958.0,6135.5996,57.599995,7.8000007,0.42,13.799999,111000,354.0,312
2018-02-07,22:34:34,154215,12.349998,5.8499994,6626.75,6499.3506,58.5,40.3,0.0,0.0,000000,278.85,377
2018-02-07,22:34:34,151200,-14.949999,-28.600002,6384.301,6643.0,39.0,7.799999,0.84499997,11.050001,111000,334.10004,2106
2018-02-07,22:34:34,153100,-9.600001,-28.200003,6058.7993,6115.7993,45.0,160.79999,0.05999999,4.8000007,111000,325.20004,396
2018-02-07,22:34:34,150140,-6.5,-25.350002,6498.051,6453.8506,49.399994,76.70001,0.0,0.0,100000,337.35004,1365
2018-02-07,22:34:34,151970,-3.8999996,-3.25,6436.301,6559.801,2.6000004,16.25,0.0,54.600002,101000,325.0,1806
2018-02-07,22:34:34,153770,-38.400005,-36.599995,6061.2007,6211.8,104.399994,40.199997,3.42,23.400002,111000,498.59998,876
2018-02-07,22:34:34,152600,-8.450001,-25.350002,6284.199,6644.301,135.84999,24.699997,0.06499999,26.0,111000,556.3999,259
2018-02-07,22:34:34,153460,-14.300001,-45.5,6448.6494,6646.25,7.1500006,16.25,0.0,14.300001,101000,328.9,2131
2018-02-07,22:34:34,153380,-6.5,-22.100002,6423.301,6672.25,63.700005,11.050001,0.0,0.0,100000,639.6001,1390
2018-02-07,22:34:34,152800,-59.400005,-74.4,5380.2007,5394.0,166.20001,275.4,1.02,264.6,111000,316.79996,1404
2018-02-07,22:34:34,154050,1.3000002,0.0,6689.8003,6628.051,14.949999,50.049995,0.0,5.8499994,001000,648.7,1248
2018-02-07,22:34:34,153600,-3.0,-13.799999,6109.7993,6109.2007,108.0,238.79999,0.11999998,0.0,110000,354.59998,1427
2018-02-07,22:34:34,153350,-4.8000007,-31.200003,6126.0,6131.4004,16.200003,5.3999996,0.0,6.6000004,101000,315.0,1151
2018-02-07,22:34:34,154500,-7.799999,-33.149998,6513.0,6632.6006,79.29999,62.399994,0.58500004,18.85,111000,393.25,896
2018-02-07,22:34:34,152000,-15.0,-25.2,6079.2007,6121.7993,81.600006,123.0,0.47999993,9.600001,111000,321.0,1343
2018-02-07,22:34:34,154600,-5.8499994,-29.25,6669.6494,6628.051,47.450005,38.350006,0.84499997,16.900002,111000,516.75,104
2018-02-07,22:34:34,150150,-17.550003,-49.399994,6239.3506,6161.3506,98.79999,53.299995,1.0399998,65.0,111000,417.30002,12
2018-02-07,22:34:34,150200,-17.550003,-42.899994,6559.801,6631.301,26.649998,86.45001,0.12999998,11.699999,111000,508.94995,220
2018-02-07,22:34:34,153880,-23.399998,-61.100006,6459.699,6581.25,25.350002,239.19998,0.195,477.10004,111000,439.39996,428
2018-02-07,22:34:34,154800,-4.549999,-22.75,6628.051,6628.699,16.900002,77.35,0.195,2.6000004,111000,553.14996,52
2018-02-07,22:34:34,152470,-6.6000004,-27.599998,6054.5996,6069.5996,78.0,133.2,0.11999998,3.0,111000,315.59998,1320
2018-02-07,22:34:34,151700,1.7999998,-2.4000003,5698.7993,5633.4004,39.0,29.400002,0.0,0.0,000000,344.40002,1079
2018-02-07,22:34:34,150900,-8.450001,-30.550003,6548.75,6624.801,24.050003,76.70001,0.12999998,26.649998,111000,570.05,1273
2018-02-07,22:34:34,154090,-10.799999,-28.200003,6183.5996,6216.0,165.60002,41.400005,1.68,5.3999996,111000,548.4001,851
2018-02-07,22:34:34,152005,-6.6000004,-18.0,5988.0,6003.0,50.4,26.400002,0.0,0.0,100000,210.0,167
2018-02-07,22:34:34,153500,-12.0,-41.400005,6096.5996,6110.4004,119.399994,32.400005,0.17999999,1.2000002,111000,311.40002,12
2018-02-07,22:34:34,154700,-6.0,-31.799997,6056.4004,6135.5996,39.599995,17.4,0.0,11.399999,101000,301.20004,1199
2018-02-07,22:34:34,152920,1.9499998,-17.550003,6448.6494,6615.051,0.0,209.94998,1.8849999,1.3000002,011000,430.94998,1807
2018-02-07,22:34:34,153730,-11.399999,-24.599998,6039.5996,6091.7993,2.4000003,41.400005,0.54,0.0,110000,316.20004,2088
2018-02-07,22:34:34,154100,-7.799999,-44.200005,6591.6494,6656.0,31.199997,45.5,0.06499999,8.450001,111000,371.14996,467
2018-02-07,22:34:34,154900,-1.7999998,-1.7999998,6088.7993,6092.4004,3.5999997,30.599998,0.0,5.3999996,101000,574.2,1211
2018-02-07,22:34:34,150230,-13.0,-35.100006,6446.699,6474.6494,35.75,94.90001,0.0,12.349998,101000,507.0,364
2018-02-07,22:34:34,154810,-7.799999,-22.75,6504.551,6549.3994,113.75,237.25,0.0,0.0,100000,252.19998,2041
2018-02-07,22:34:34,151080,-40.199997,-45.0,5304.5996,5327.4004,192.0,280.20004,0.47999993,217.20001,111000,489.59998,1356
